,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1717,4863560,Rowena CDP,0.0,754.24521155,0.0,5857.01359508,0.0,0.0,22867.96042494,0.0,0.0,0.0,0.0,0.0,0.0,754.24521155,0.0,2928.50679754,0.0,0.0,11433.98021247,0.0,0.0,0.0,0.0,0.0,0.0,1508.4904231,0.0,5857.01359508,0.0,0.0,22867.96042494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2321339,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.61606695,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2321339,0.0,0.0,0.0,0.0
1718,4864244,St. Paul CDP,0.0,5526.031211,0.0,3607.1346366800003,3133.0593368,8520.43828676,43767.73887382,0.0,0.0,0.0,0.0,0.0,0.0,5526.031211,0.0,1803.56731834,1566.5296684,4260.21914338,21883.86943691,0.0,0.0,0.0,0.0,0.0,0.0,11052.062422,0.0,3607.1346366800003,3133.0593368,8520.43828676,43767.73887382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,527.70408066,826.9071420700001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,263.85204033,826.9071420700001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,527.70408066,826.9071420700001,0.0,0.0,0.0
1719,4864307,Salida del Sol Estates CDP,0.0,0.0,0.0,3832.20927488,0.0,0.0,67344.39055564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.10463744,0.0,0.0,33672.19527782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.20927488,0.0,0.0,67344.39055564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,410.00046023,642.3009156100001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,226.0146135,642.3009156100001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,410.00046023,642.3009156100001,0.0,0.0,0.0
1720,4864316,Salineño CDP,0.0,0.0,0.0,0.0,9.00475432,5.1050553,8697.45666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50237716,2.55252765,4348.72833264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00475432,5.1050553,8697.45666528,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.2000806,164.76755885999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000403,164.76755885999998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.2000806,164.76755885999998,0.0,0.0,0.0
1721,4864322,Salineño North CDP,0.0,2447.5335406,0.0,0.0,2225.71006236,0.0,739.10073918,0.0,0.0,0.0,0.0,0.0,0.0,1223.7667703,0.0,0.0,1112.85503118,0.0,369.55036959,0.0,0.0,0.0,0.0,0.0,0.0,2447.5335406,0.0,0.0,2225.71006236,0.0,739.10073918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93944789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93944789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93944789,0.0,0.0,0.0
1722,4864442,Sammy Martinez CDP,0.0,0.0,0.0,2081.53546666,0.0,0.0,5382.13369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.76773333,0.0,0.0,2691.06684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.53546666,0.0,0.0,5382.13369384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,222.0800042,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,111.0400021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,222.0800042,0.0,0.0,0.0,0.0
1723,4864448,Samnorwood CDP,0.0,0.0,0.0,2644.19790198,2740.13642252,0.0,14159.73102694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.09895099,1370.06821126,0.0,7079.86551347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.19790198,2740.13642252,0.0,14159.73102694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.85587685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.85587685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.85587685,0.0,0.0,0.0
1724,4864460,Sam Rayburn CDP,0.0,0.0,0.0,0.0,22563.51559926,931.45882062,153106.84279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.75779963,465.72941031,77200.6177707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22563.51559926,931.45882062,153106.84279238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20367.15093272,788.72261938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10183.57546636,788.72261938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20367.15093272,788.72261938,0.0,0.0,0.0
1725,4865048,San Carlos CDP,0.0,0.0,7539.77965643,1079.67680286,17126.42955542,0.0,31352.36803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.77045767,539.8384014300001,8563.21477771,0.0,15676.18401614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.77965643,1079.67680286,17126.42955542,0.0,31352.36803228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.63148804,413.96838228,738.95344803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,828.81574402,413.96838228,738.95344803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1657.63148804,413.96838228,738.95344803,0.0,0.0
1726,4865049,San Carlos I CDP,0.0,0.0,0.0,0.0,0.0,0.0,5401.61369368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.80684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.61369368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,192.22317214,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.11158607,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,192.22317214,0.0,0.0,0.0,0.0
1727,4865050,San Carlos II CDP,0.0,0.0,0.0,0.0,0.0,0.0,4331.99773692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.99886846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.99773692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,4865084,Sanderson CDP,0.0,10468.90375278,5879.81183008,0.0,0.0,1487.13643112,42865.01140736,0.0,0.0,0.0,0.0,0.0,0.0,5451.5062061300005,2939.90591504,0.0,0.0,743.56821556,21432.50570368,0.0,0.0,0.0,0.0,0.0,0.0,11142.19627726,5879.81183008,0.0,0.0,1487.13643112,42865.01140736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8245.65772478,15388.55346936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4122.82886239,15388.55346936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8245.65772478,15388.55346936,0.0,0.0,0.0
1729,4865168,Sandia CDP,0.0,0.0,2709.01154972,3094.98385486,5071.5567251,5338.2236701,10689.025052840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.50577486,1547.49192743,2535.77836255,2669.11183505,5344.51252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.01154972,3094.98385486,5071.5567251,5338.2236701,10689.025052840001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2833.36071692,388.41168039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1416.68035846,388.41168039,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2833.36071692,388.41168039,0.0,0.0,0.0
1730,4865210,Sandoval CDP,0.0,0.0,0.0,0.0,584.34364546,0.0,721.72274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.17182273,0.0,360.86137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.34364546,0.0,721.72274288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,4865240,Sand Springs CDP,9973.42326253,0.0,0.0,0.0,31100.6060928,0.0,26115.3299145,0.0,0.0,0.0,0.0,0.0,9973.42326253,0.0,0.0,0.0,15550.3030464,0.0,13057.66495725,0.0,0.0,0.0,0.0,0.0,19946.84652506,0.0,0.0,0.0,31100.6060928,0.0,26115.3299145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13210.793633199999,1797.90228422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6605.3968165999995,1797.90228422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13210.793633199999,1797.90228422,0.0,0.0,0.0
1732,4865342,Sandy Hollow-Escondidas CDP,0.0,0.0,0.0,9322.41204998,15588.39134986,10079.63960242,21549.12504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.20602499,7794.19567493,5039.81980121,10774.56252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.41204998,15588.39134986,10079.63960242,21549.12504974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24368.88777344,2321.66708793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12184.44388672,2321.66708793,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24368.88777344,2321.66708793,0.0,0.0,0.0
1733,4865378,San Fernando CDP,0.0,0.0,0.0,0.0,499.52215093999996,0.0,776.86544648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.76107546999998,0.0,388.43272324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.52215093999996,0.0,776.86544648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,4865432,San Isidro CDP,0.0,0.0,0.0,11110.47618936,2107.87654738,0.0,8022.66561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.23809468,1053.9382736900002,0.0,4011.33280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.47618936,2107.87654738,0.0,8022.66561066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.59320008,4587.70540606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3261.79660004,4587.70540606,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6523.59320008,4587.70540606,0.0,0.0,0.0
1735,4865532,San Juan CDP,0.0,0.0,0.0,0.0,0.0,0.0,1759.23911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.61955869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.23911738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,4865564,San Leon CDP,0.0,0.0,0.0,19815.49738292,19913.15316178,951.4610913199999,149992.32709066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9907.74869146,9956.57658089,475.73054565999996,74996.16354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19815.49738292,19913.15316178,951.4610913199999,149992.32709066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56300.27281274,2471.96378146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28443.76870517,2471.96378146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,56300.27281274,2471.96378146,0.0,0.0,0.0
1737,4865620,San Pedro CDP,0.0,0.0,0.0,0.0,0.0,7063.68185228,2135.56526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.84092614,1067.78263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.68185228,2135.56526226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3524985,967.42077872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,891.67624925,967.42077872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1783.3524985,967.42077872,0.0,0.0,0.0
1738,4865678,Santa Anna CDP,0.0,0.0,0.0,2719.82075012,0.0,0.0,922.25181258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.91037506,0.0,0.0,461.12590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.82075012,0.0,0.0,922.25181258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,4865708,Santa Cruz CDP,0.0,0.0,0.0,0.0,0.0,0.0,1542.18193216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0909660799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.18193216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,4865744,Santa Maria CDP,0.0,0.0,2290.82548584,0.0,632.7606577,1321.76580584,12329.0247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.41274292,0.0,316.38032885,660.88290292,6164.51236415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.53055664,0.0,632.7606577,1321.76580584,12329.0247283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5103464,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,505.2551732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1010.5103464,0.0,0.0,0.0,0.0
1741,4865756,Santa Monica CDP,0.0,0.0,0.0,7221.48568798,0.0,0.0,13017.2770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.74284399,0.0,0.0,6508.6385317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.48568798,0.0,0.0,13017.2770634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,674.3759963,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,337.18799815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,674.3759963,0.0,0.0,0.0,0.0
1742,4865762,Santa Rita Ranch CDP,0.0,0.0,0.0,6550.65658532,0.0,1779.77905498,113306.72317889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.32829266,0.0,889.88952749,58285.33337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.65658532,0.0,1779.77905498,113306.72317889999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8628.15028133,4553.97889792,1939.63973002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4481.65310184,4553.97889792,1939.63973002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8628.15028133,4553.97889792,1939.63973002,0.0,0.0
1743,4865774,Santa Rosa CDP,0.0,0.0,0.0,0.0,0.0,0.0,4428.2749868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.1374934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.2749868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.60054712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,134.80027356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,269.60054712,0.0,0.0,0.0,0.0
1744,4865777,Santel CDP,0.0,917.36898066,0.0,0.0,0.0,0.0,438.97031158,0.0,0.0,0.0,0.0,0.0,0.0,458.68449033,0.0,0.0,0.0,0.0,219.48515579,0.0,0.0,0.0,0.0,0.0,0.0,1834.73796132,0.0,0.0,0.0,0.0,438.97031158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,4865780,Santo CDP,0.0,0.0,0.0,1928.59144946,8692.60830606,0.0,19335.36577222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.29572473,4346.30415303,0.0,9667.68288611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.59144946,8692.60830606,0.0,19335.36577222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5962.46952184,26.60212555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2981.23476092,26.60212555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5962.46952184,26.60212555,0.0,0.0,0.0
1746,4865792,San Ygnacio CDP,0.0,2901.64461644,0.0,0.0,5428.8659308,1026.3641731,27122.35986736,0.0,0.0,0.0,0.0,0.0,0.0,1450.82230822,0.0,0.0,2714.4329654,513.18208655,13561.17993368,0.0,0.0,0.0,0.0,0.0,0.0,5419.16416194,0.0,0.0,5428.8659308,1026.3641731,27122.35986736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2538.89263352,1383.24593421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1269.44631676,1383.24593421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2538.89263352,1383.24593421,0.0,0.0,0.0
1747,4865864,Sargent CDP,0.0,0.0,0.0,16011.92328778,35856.52624454,26949.44014116,124347.4130213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.961643889999,17928.26312227,13474.72007058,62173.70651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.92328778,35856.52624454,26949.44014116,124347.4130213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4662.9265763,12037.43375811,187.61518051000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2331.46328815,12037.43375811,187.61518051000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4662.9265763,12037.43375811,187.61518051000002,0.0,0.0
1748,4865876,Sarita CDP,0.0,3010.36491266,0.0,0.0,1353.74256956,1122.10737726,14991.54776922,0.0,0.0,0.0,0.0,0.0,0.0,3010.36491266,0.0,0.0,676.87128478,561.05368863,7495.77388461,0.0,0.0,0.0,0.0,0.0,0.0,6020.72982532,0.0,0.0,1353.74256956,1122.10737726,14991.54776922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2564857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1000.12824285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2000.2564857,0.0,0.0,0.0,0.0
1749,4866000,Savannah CDP,0.0,148.57110194,0.0,934.39803464,11685.36392912,0.0,48387.24436186,0.0,0.0,0.0,0.0,0.0,0.0,74.28555097,0.0,467.19901732,8953.96290522,0.0,24774.34798043,0.0,0.0,0.0,0.0,0.0,0.0,297.14220388,0.0,934.39803464,11685.36392912,0.0,48387.24436186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43359.01403321,0.0,40137.20318597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22007.48987766,0.0,40137.20318597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43359.01403321,0.0,40137.20318597,0.0,0.0
1750,4866089,Scenic Oaks CDP,14381.45368206,0.0,0.0,9200.95277027,20889.32831804,5981.7996189,184895.44080952,0.0,0.0,0.0,0.0,0.0,14286.26645829,0.0,0.0,9079.9147674,10494.57509089,3182.96132946,96169.02452057,0.0,0.0,0.0,0.0,0.0,28336.27546908,0.0,0.0,18818.68474411,21260.80878103,11949.66309762,187001.38339206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,130621.79853336,2080.04015116,374.14502070000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,65597.07684577,2080.04015116,374.14502070000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,130621.79853336,2080.04015116,374.14502070000003,0.0,0.0
1751,4866248,Scissors CDP,0.0,0.0,0.0,0.0,2584.4364919,0.0,44870.46464974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.21824595,0.0,22435.23232487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.4364919,0.0,44870.46464974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3226.58468318,7.89282744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1613.29234159,7.89282744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3226.58468318,7.89282744,0.0,0.0,0.0
1752,4866512,Sebastian CDP,7429.3838371599995,0.0,0.0,21803.98619204,0.0,0.0,45319.00103806,0.0,0.0,0.0,0.0,0.0,7429.3838371599995,0.0,0.0,13669.56754218,0.0,0.0,22659.50051903,0.0,0.0,0.0,0.0,0.0,15416.61852769,0.0,0.0,21803.98619204,0.0,0.0,45319.00103806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6763.42936906,904.05294143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3381.71468453,904.05294143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6763.42936906,904.05294143,0.0,0.0,0.0
1753,4866536,Seco Mines CDP,0.0,2248.55240348,0.0,0.0,996.57720618,0.0,7886.5958581800005,0.0,0.0,0.0,0.0,0.0,0.0,1124.27620174,0.0,0.0,498.28860309,0.0,3943.2979290900003,0.0,0.0,0.0,0.0,0.0,0.0,4497.10480696,0.0,0.0,996.57720618,0.0,7886.5958581800005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.85158847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.85158847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.85158847,0.0,0.0,0.0
1754,4866686,Seis Lagos CDP,0.0,0.0,0.0,4678.55502724,7254.36829125,0.0,20788.63495997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.27751362,4586.25705643,0.0,10461.23406588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678.55502724,7254.36829125,0.0,20788.63495997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6170.6617992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3085.3308996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6170.6617992,0.0,0.0,0.0,0.0
1755,4866806,Serenada CDP,0.0,0.0,0.0,0.0,8686.6203699,0.0,45890.12755706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.31018495,0.0,22945.06377853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.6203699,0.0,45890.12755706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35176.04168614,160.49083244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17588.02084307,160.49083244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35176.04168614,160.49083244,0.0,0.0,0.0
