,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
366,5452372,Matheny CDP,0.0,0.0,0.0,7051.4898142600005,560.6509847799999,0.0,21613.66641716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3525.7449071300002,280.32549238999997,0.0,10806.83320858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7051.4898142600005,560.6509847799999,0.0,21613.66641716,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6341.44294992,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3170.72147496,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6341.44294992,0.0,0.0,0.0,0.0
367,5452588,Maybeury CDP,0.0,0.0,7071.44319388,1818.29461126,0.0,0.0,21857.53988752,0.0,0.0,0,0.0,0.0,0.0,0.0,3535.72159694,909.14730563,0.0,0.0,10928.76994376,0.0,0.0,0,0.0,0.0,0.0,0.0,7071.44319388,1818.29461126,0.0,0.0,21857.53988752,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,348.57824022,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,174.28912011,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,348.57824022,0.0,0.0,0.0,0.0
368,5453692,Middleway CDP,0.0,0.0,3267.91149398,0.0,4012.2907749600004,2195.8490639799998,13131.85732208,0.0,0.0,0,0.0,0.0,0.0,0.0,1633.95574699,0.0,2006.14538748,1097.9245319899999,6565.92866104,0.0,0.0,0,0.0,0.0,0.0,0.0,3267.91149398,0.0,4012.2907749600004,2195.8490639799998,13131.85732208,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,13682.30140766,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6841.15070383,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13682.30140766,0.0,0.0,0.0,0.0
369,5454580,Mineralwells CDP,0.0,0.0,3906.41021254,809.4704968,5942.82490626,0.0,36087.8303499,0.0,0.0,0,0.0,0.0,0.0,0.0,1953.20510627,404.7352484,2971.41245313,0.0,18118.93385122,0.0,0.0,0,0.0,0.0,0.0,0.0,3906.41021254,809.4704968,5942.82490626,0.0,36087.8303499,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2136.38602262,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1119.28295752,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2136.38602262,0.0,0.0,0.0,0.0
370,5455132,Monaville CDP,0.0,0.0,0.0,3334.07829538,0.0,0.0,7434.29498362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667.03914769,0.0,0.0,3717.14749181,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3334.07829538,0.0,0.0,7434.29498362,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,141.91565834,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,70.95782917,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,141.91565834,0.0,0.0,0.0,0.0
371,5455372,Montcalm CDP,0.0,0.0,0.0,4533.65540412,6202.30261146,0.0,33568.32563864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2266.82770206,3101.15130573,0.0,16784.16281932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4533.65540412,6202.30261146,0.0,33568.32563864,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,5546.31139152,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2773.15569576,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5546.31139152,0.0,0.0,0.0,0.0
372,5456212,Mount Carbon CDP,0.0,0.0,0.0,4735.95137492,20.1787002,0.0,7764.01957274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2367.97568746,10.0893501,0.0,3882.00978637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4735.95137492,20.1787002,0.0,7764.01957274,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1539.40012574,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,769.70006287,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1539.40012574,0.0,0.0,0.0,0.0
373,5456342,Mount Gay-Shamrock CDP,0.0,5261.0841334,17368.705832,8926.87752629,8183.97769728,77.7559153,42493.70803626,0.0,0.0,0,0.0,0.0,0.0,5258.44667278,13296.187278829999,4638.32886254,4091.98884864,38.87795765,21246.85401813,0.0,0.0,0,0.0,0.0,0.0,10522.1682668,68758.76573828,8926.87752629,8183.97769728,77.7559153,42493.70803626,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,25900.730511,2475.58520141,1149.37504438,0.0,0.0,0,0,0,0,0,0.0,0.0,12950.3652555,2475.58520141,1149.37504438,0.0,0.0,0,0,0,0,0,0.0,0.0,25900.730511,2475.58520141,1149.37504438,0.0,0.0
374,5457916,Neibert CDP,0.0,0.0,0.0,2805.95587982,0.0,0.0,7269.77570978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1402.97793991,0.0,0.0,3634.88785489,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2805.95587982,0.0,0.0,7269.77570978,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,169.67145362,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,84.83572681,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,169.67145362,0.0,0.0,0.0,0.0
375,5458180,Nettie CDP,0.0,0.0,0.0,12183.27093706,0.0,1472.39045684,21697.9876855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6091.63546853,0.0,736.1952284199999,10848.99384275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12183.27093706,0.0,1472.39045684,21697.9876855,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,6201.28047626,257.29343185,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3100.64023813,257.29343185,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6201.28047626,257.29343185,0.0,0.0,0.0
376,5458252,Newark CDP,0.0,0.0,0.0,0.0,4570.19307096,0.0,9519.113134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2285.09653548,0.0,4759.556567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4570.19307096,0.0,9519.113134,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,11038.67484098,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5519.33742049,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11038.67484098,0.0,0.0,0.0,0.0
377,5458420,Newell CDP,0.0,0.0,7385.8795274,139.0349961,1707.80325068,0.0,32070.1356559,0.0,0.0,0,0.0,0.0,0.0,0.0,3692.9397637,69.51749805,853.90162534,0.0,16186.9884498,0.0,0.0,0,0.0,0.0,0.0,0.0,7385.8795274,139.0349961,1707.80325068,0.0,32070.1356559,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,10932.213723679999,0.0,606.33204388,0.0,0.0,0,0,0,0,0,0.0,0.0,5493.30177641,0.0,606.33204388,0.0,0.0,0,0,0,0,0,0.0,0.0,10932.213723679999,0.0,606.33204388,0.0,0.0
378,5458756,New Richmond CDP,0.0,0.0,4812.5366390399995,0.0,0.0,0.0,4819.09235706,0.0,0.0,0,0.0,0.0,0.0,0.0,2406.2683195199997,0.0,0.0,0.0,2409.54617853,0.0,0.0,0,0.0,0.0,0.0,0.0,4812.5366390399995,0.0,0.0,0.0,4819.09235706,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,5459668,Norton CDP,0.0,0.0,0.0,4773.71396042,3757.98263776,0.0,10760.33311962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2386.85698021,1878.99131888,0.0,5380.16655981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4773.71396042,3757.98263776,0.0,10760.33311962,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4567.25494964,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2283.62747482,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4567.25494964,0.0,0.0,0.0,0.0
380,5460628,Omar CDP,0.0,0.0,0.0,4370.24511238,0.0,0.0,11409.83382674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2185.12255619,0.0,0.0,5704.91691337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4370.24511238,0.0,0.0,11409.83382674,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,701.62703274,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,350.81351637,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,701.62703274,0.0,0.0,0.0,0.0
381,5461180,Osage CDP,1405.86630352,0.0,3004.50675439,0.0,17.5561153,1955.4621033600001,4880.79041094,0.0,0.0,0,0.0,0.0,1405.86630352,0.0,2002.17980905,0.0,8.77805765,977.7310516800001,2440.39520547,0.0,0.0,0,0.0,0.0,2811.73260704,0.0,3009.47674875,0.0,17.5561153,1955.4621033600001,4880.79041094,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,668.32709108,321.39678659,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,334.16354554,321.39678659,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,668.32709108,321.39678659,0.0,0.0,0.0
382,5461660,Page CDP,0.0,0.0,0.0,2651.5663622800002,0.0,0.0,9848.79508044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1325.7831811400001,0.0,0.0,4924.39754022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2651.5663622800002,0.0,0.0,9848.79508044,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,5461684,Pageton CDP,0.0,0.0,0.0,5337.31442016,0.0,0.0,15343.48313372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2668.65721008,0.0,0.0,7671.74156686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5337.31442016,0.0,0.0,15343.48313372,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,5462044,Parcoal CDP,0.0,0.0,2966.15411954,0.0,0.0,0.0,5370.29496066,0.0,0.0,0,0.0,0.0,0.0,0.0,1483.07705977,0.0,0.0,0.0,2685.14748033,0.0,0.0,0,0.0,0.0,0.0,0.0,2966.15411954,0.0,0.0,0.0,5370.29496066,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,5462428,Peach Creek CDP,0.0,0.0,0.0,0.0,0.0,0.0,4735.50220662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.75110331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.50220662,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1223.16816128,261.91038683,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,611.58408064,261.91038683,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1223.16816128,261.91038683,0.0,0.0,0.0
386,5462488,Pea Ridge CDP,0.0,0.0,0.0,0.0,6957.06598376,0.0,84136.9828549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3478.53299188,0.0,42191.46631276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6957.06598376,0.0,84136.9828549,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,22337.99931485,127.81696355,389.38774720000004,0.0,0.0,0,0,0,0,0,0.0,0.0,11798.47935176,127.81696355,389.3877472,0.0,0.0,0,0,0,0,0,0.0,0.0,22382.30065281,127.81696355,389.38774720000004,0.0,0.0
387,5462788,Pentress CDP,0.0,0.0,2615.09896222,0.0,0.0,0.0,9401.92598764,0.0,0.0,0,0.0,0.0,0.0,0.0,1307.54948111,0.0,0.0,0.0,4700.96299382,0.0,0.0,0,0.0,0.0,0.0,0.0,2615.09896222,0.0,0.0,0.0,9401.92598764,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,4464.12262714,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2232.06131357,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4464.12262714,0.0,0.0,0.0,0.0
388,5463484,Pickens CDP,0.0,0.0,0.0,0.0,7839.36495678,7694.86516262,1875.83977144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3919.68247839,3847.4325813100004,937.91988572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7839.36495678,7694.86516262,1875.83977144,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2429.01934438,1257.79013502,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1214.50967219,1257.79013502,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2429.01934438,1257.79013502,0.0,0.0,0.0
389,5463772,Pinch CDP,0.0,0.0,0.0,0.0,11371.57138804,1508.84825706,76917.8633854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5685.78569402,754.42412853,38458.9316927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11371.57138804,1508.84825706,76917.8633854,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,23290.99285716,986.35841552,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,11645.49642858,986.35841552,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23290.99285716,986.35841552,0.0,0.0,0.0
390,5463988,Piney View CDP,0.0,0.0,0.0,5665.36099854,0.0,0.0,28479.11903436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2832.68049927,0.0,0.0,14239.55951718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5665.36099854,0.0,0.0,28479.11903436,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,13268.74587172,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6634.37293586,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13268.74587172,0.0,0.0,0.0,0.0
391,5465284,Powellton CDP,0.0,0.0,0.0,0.0,7783.4592165,0.0,13167.98679314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3891.72960825,0.0,6583.99339657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7783.4592165,0.0,13167.98679314,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1330.6415302799999,340.31913521,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,665.32076514,340.31913521,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1330.6415302799999,340.31913521,0.0,0.0,0.0
392,5465596,Prichard CDP,0.0,0.0,6710.85625737,36.74438824,6973.915095400001,1994.9613195000002,15873.7158561,0.0,0.0,0,0.0,0.0,0.0,0.0,6710.85625737,18.37219412,3486.9575477,997.4806597500001,7936.85792805,0.0,0.0,0,0.0,0.0,0.0,0.0,13421.71251474,36.74438824,6973.915095400001,1994.9613195000002,15873.7158561,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3898.6751552799997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1949.33757764,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3898.6751552799997,0.0,0.0,0.0,0.0
393,5465668,Prince CDP,0.0,0.0,0.0,4254.0333593,0.0,5651.6000458,6434.0844529999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2127.01667965,0.0,2825.8000229,3217.0422264999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4254.0333593,0.0,5651.6000458,6434.0844529999995,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2780.54426502,0.0,785.48698892,0.0,0.0,0,0,0,0,0,0.0,0.0,1390.27213251,0.0,785.48698892,0.0,0.0,0,0,0,0,0,0.0,0.0,2780.54426502,0.0,785.48698892,0.0,0.0
394,5465836,Prosperity CDP,11654.29688457,4254.44985372,0.0,0.0,15624.21470232,3860.9223191,37194.21623784,0.0,0.0,0,0.0,0.0,11654.29688457,2127.22492686,0.0,0.0,7812.10735116,1930.46115955,18649.9051153,0.0,0.0,0,0.0,0.0,23342.07913178,10118.03037172,0.0,0.0,15624.21470232,3860.9223191,37194.21623784,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,24714.41163363,15.14833774,331.89053397,0.0,0.0,0,0,0,0,0,0.0,0.0,12435.45316235,15.14833774,331.89053397,0.0,0.0,0,0,0,0,0,0.0,0.0,24714.41163363,15.14833774,331.89053397,0.0,0.0
395,5466460,Rachel CDP,0.0,0.0,0.0,0.0,0.0,3788.33117406,8954.59318046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.1655870299999,4477.29659023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.33117406,8954.59318046,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,350.49618168,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,175.24809084,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,350.49618168,0.0,0.0,0.0,0.0
396,5466484,Racine CDP,0.0,0.0,0.0,5922.1429146,0.0,0.0,12699.061041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2961.0714573,0.0,0.0,6349.5305205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5922.1429146,0.0,0.0,12699.061041,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1964.06260414,0.0,186.06651494,0.0,0.0,0,0,0,0,0,0.0,0.0,982.03130207,0.0,186.06651494,0.0,0.0,0,0,0,0,0,0.0,0.0,1964.06260414,0.0,186.06651494,0.0,0.0
397,5466748,Raleigh CDP,0.0,0.0,0.0,0.0,0.0,758.25526342,9981.68626414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.12763171,4990.84313207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.25526342,9981.68626414,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,604.9962438599999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,302.49812192999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,604.9962438599999,0.0,0.0,0.0,0.0
398,5466892,Rand CDP,0.0,0.0,2652.9109721,0.0,5199.27191782,12.7130803,23609.89552406,0.0,0.0,0,0.0,0.0,0.0,0.0,2652.9109721,0.0,2599.63595891,6.35654015,11804.94776203,0.0,0.0,0,0.0,0.0,0.0,0.0,9530.28462524,0.0,5199.27191782,12.7130803,23609.89552406,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,11219.11719788,0.0,40.27729334,0.0,0.0,0,0,0,0,0,0.0,0.0,5609.55859894,0.0,40.27729334,0.0,0.0,0,0,0,0,0,0.0,0.0,11219.11719788,0.0,40.27729334,0.0,0.0
399,5467204,Raymond City CDP,0.0,0.0,0.0,2422.95877194,1429.97160632,0.0,4926.30443906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1211.47938597,714.98580316,0.0,2463.15221953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2422.95877194,1429.97160632,0.0,4926.30443906,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,569.68897212,126.37552992,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,284.84448606,126.37552992,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,569.68897212,126.37552992,0.0,0.0,0.0
400,5467228,Raysal CDP,0.0,0.0,5556.47346536,0.0,0.0,0.0,14995.09674124,0.0,0.0,0,0.0,0.0,0.0,0.0,2778.23673268,0.0,0.0,0.0,7497.54837062,0.0,0.0,0,0.0,0.0,0.0,0.0,5556.47346536,0.0,0.0,0.0,14995.09674124,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,778.40397464,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,389.20198732,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,778.40397464,0.0,0.0,0.0,0.0
401,5467252,Reader CDP,0.0,0.0,0.0,5261.59440818,0.0,0.0,16224.48836516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2630.79720409,0.0,0.0,8112.24418258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5261.59440818,0.0,0.0,16224.48836516,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,360.78357623,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,360.78357623,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,360.78357623,0.0,0.0,0.0
402,5467396,Red Jacket CDP,0.0,7561.48719128,0.0,15073.660090379999,0.0,6851.20805796,8965.1915474,0.0,0.0,0,0.0,0.0,0.0,3780.74359564,0.0,7536.83004519,0.0,3425.60402898,4482.5957737,0.0,0.0,0,0.0,0.0,0.0,7561.48719128,0.0,15073.660090379999,0.0,6851.20805796,8965.1915474,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1850.49459552,3018.23484226,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,925.24729776,3018.23484226,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1850.49459552,3018.23484226,0.0,0.0,0.0
403,5467972,Reynoldsville CDP,0.0,4796.4818288,0.0,4970.4706738,0.0,10.74723202,14850.62725452,0.0,0.0,0,0.0,0.0,0.0,4796.4818288,0.0,2485.2353369,0.0,5.37361601,7425.31362726,0.0,0.0,0,0.0,0.0,0.0,9592.9636576,0.0,4970.4706738,0.0,10.74723202,14850.62725452,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,3146.1091139,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1573.05455695,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3146.1091139,0.0,0.0,0.0,0.0
404,5469100,Robinette CDP,0.0,0.0,0.0,0.0,8447.83076952,0.0,9807.65584552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4223.91538476,0.0,4903.82792276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8447.83076952,0.0,9807.65584552,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1122.90049218,2585.4162601000003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,561.45024609,2585.4162601000003,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1122.90049218,2585.4162601000003,0.0,0.0,0.0
405,5469244,Rock Cave CDP,0.0,0.0,10397.01284934,3331.32381964,0.0,2952.08284766,14120.48606202,0.0,0.0,0,0.0,0.0,0.0,0.0,5198.506424669999,1665.66190982,0.0,1476.04142383,7060.24303101,0.0,0.0,0,0.0,0.0,0.0,0.0,10397.01284934,3331.32381964,0.0,2952.08284766,14120.48606202,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,11640.3492419,2038.07195789,6.25770338,0.0,0.0,0,0,0,0,0,0.0,0.0,5820.17462095,2038.07195789,6.25770338,0.0,0.0,0,0,0,0,0,0.0,0.0,11640.3492419,2038.07195789,6.25770338,0.0,0.0
406,5469844,Roderfield CDP,0.0,0.0,230.70792976,1888.52282222,1779.72832478,0.0,3741.716719,0.0,0.0,0,0.0,0.0,0.0,0.0,115.35396488,944.26141111,889.86416239,0.0,1870.8583595,0.0,0.0,0,0.0,0.0,0.0,0.0,230.70792976,1888.52282222,1779.72832478,0.0,3741.716719,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2060.81753012,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1030.40876506,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2060.81753012,0.0,0.0,0.0,0.0
407,5470468,Rossmore CDP,0.0,0.0,0.0,2394.47259544,0.0,0.0,7820.1891942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1197.23629772,0.0,0.0,3910.0945971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2394.47259544,0.0,0.0,7820.1891942,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,133.33020108,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,66.66510054,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,133.33020108,0.0,0.0,0.0,0.0
408,5471284,St. George CDP,0.0,0.0,0.0,0.0,7486.22959918,4755.50671162,2212.5078778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3743.11479959,2377.75335581,1106.2539389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7486.22959918,4755.50671162,2212.5078778,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,2219.0385644400003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1109.5192822200002,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2219.0385644400003,0.0,0.0,0.0,0.0
409,5471476,Salt Rock CDP,0.0,0.0,8401.713173,2987.58268244,5679.817023,4925.33963556,9151.5655508,0.0,0.0,0,0.0,0.0,0.0,0.0,4200.8565865,1493.79134122,2839.9085115,2462.66981778,4575.7827754,0.0,0.0,0,0.0,0.0,0.0,0.0,8401.713173,2987.58268244,5679.817023,4925.33963556,9151.5655508,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,1687.2801510000002,2260.74571409,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,843.6400755,2260.74571409,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1687.2801510000002,2260.74571409,0.0,0.0,0.0
