,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
544,5355612,Port Gamble Tribal Community CDP,0.0,0.0,0.0,24500.05587464,2395.44284154,2515.65907816,18673.87457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.02793732,1197.72142077,1257.82953908,9336.93728529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803.9459707,2395.44284154,2515.65907816,18673.87457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29328.1933809,3749.19902806,122.88081585,1740.6942383800001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14664.09669045,3749.19902806,122.88081585,1740.6942383800001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29328.1933809,3749.19902806,122.88081585,1740.6942383800001,0.0
545,5355620,Port Hadlock-Irondale CDP,0.0,0.0,10795.17930674,8828.59089532,29021.5747691,0.0,113007.10051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.58965337,4414.29544766,14510.78738455,0.0,56503.55025779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.17930674,8828.59089532,43532.36215365,0.0,113007.10051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,53544.89457532,1763.06516319,177.02084987,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27188.96947333,1763.06516319,177.02084987,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,53544.89457532,1763.06516319,177.02084987,0.0,0.0
546,5355645,Port Ludlow CDP,0.0,8366.12039905,13830.5615294,18973.13004782,20999.52996906,11642.03716744,111564.76530185,0.0,0.0,0.0,0.0,0.0,0.0,4205.41827444,6915.2807647,9486.56502391,10499.76498453,5821.01858372,55836.53134026,0.0,0.0,0.0,0.0,0.0,0.0,8366.12039905,13830.5615294,18973.13004782,20999.52996906,11642.03716744,111564.76530185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,814.28829106,42296.37849998,13054.571793789999,2041.43509606,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,407.14414553,21299.67782986,13054.571793789999,2041.43509606,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,814.28829106,42296.37849998,13054.571793789999,2041.43509606,0.0,0.0
547,5356150,Prairie Heights CDP,0.0,0.0,4027.5699279,22020.23728433,6553.7969171,0.0,85576.30437124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.7849639500002,11021.65943317,3284.30071013,0.0,42788.15218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.6326192,22020.23728433,6553.7969171,0.0,85576.30437124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,52366.26878466,637.11662369,813.04791098,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26362.31947197,637.11662369,813.04791098,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,52366.26878466,637.11662369,813.04791098,0.0,0.0
548,5356170,Prairie Ridge CDP,0.0,0.0,0.0,22342.95309197,24535.05469182,7.35382264,147720.1507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.1462146,12296.54040802,3.67691132,73860.07539435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.95309197,24535.05469182,7.35382264,147720.1507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,34739.50345686,186.77591737,89.68314298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17627.19490201,186.77591737,89.68314298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,34739.50345686,186.77591737,89.68314298,0.0,0.0
549,5356555,Puget Island CDP,0.0,0.0,0.0,9051.8898217,11298.72351876,6783.71649626,56529.89826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.94491085,5649.36175938,3391.85824813,28264.94913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.8898217,11298.72351876,6783.71649626,56529.89826174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6963.993256979999,159.04628544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3481.9966284899997,159.04628544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6963.993256979999,159.04628544,0.0,0.0,0.0
550,5356660,Purdy CDP,7713.93616394,0.0,0.0,12017.47764003,3260.54310526,0.0,45528.61594967,0.0,0.0,0.0,0.0,0.0,7713.9361639399995,0.0,0.0,6141.63860078,1630.2715526299999,0.0,22884.68881451,0.0,0.0,0.0,0.0,0.0,15427.87232788,0.0,0.0,12017.47764003,3260.54310526,0.0,45528.61594967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35635.21440265,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18252.09668049,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35635.21440265,0.0,0.0,0.0,0.0
551,5356905,Queets CDP,0.0,5071.041489820001,0.0,0.0,0.0,0.0,7041.27244224,0.0,0.0,0.0,0.0,0.0,0.0,2535.5207449100003,0.0,0.0,0.0,0.0,3520.63622112,0.0,0.0,0.0,0.0,0.0,0.0,5071.041489820001,0.0,0.0,0.0,0.0,7041.27244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,500.84500326,1143.55613554,164.06757052,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,250.42250163,1143.55613554,164.06757052,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,500.84500326,1143.55613554,164.06757052,0.0,0.0
552,5356975,Quilcene CDP,0.0,12748.36276605,0.0,1213.16564926,0.0,14877.9646567,36035.75834326,0.0,0.0,0.0,0.0,0.0,0.0,6420.33212164,0.0,606.58282463,0.0,7438.98232835,18017.87917163,0.0,0.0,0.0,0.0,0.0,0.0,12748.36276605,0.0,1213.16564926,0.0,14877.9646567,36035.75834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35974.69840906,12629.96613477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17987.34920453,12629.96613477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35974.69840906,12629.96613477,0.0,0.0,0.0
553,5357030,Qui-nai-elt Village CDP,0.0,0.0,0.0,4712.18071522,0.0,2551.706552,4292.82558086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.09035761,0.0,1275.853276,2146.41279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.18071522,0.0,2551.706552,4384.81205419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,167.98125897999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,83.99062948999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,167.98125897999998,0.0,0.0,0.0,0.0
554,5357140,Raft Island CDP,0.0,0.0,0.0,0.0,0.0,0.0,11291.74986704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.87493352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.74986704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8376.1702027,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4188.08510135,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8376.1702027,0.0,0.0,0.0,0.0
555,5357395,Ravensdale CDP,0.0,0.0,0.0,8165.84311406,2943.31159158,8.8605171,16866.753331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.36874545,1471.65579579,4.43025855,8433.3766655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.84311406,2943.31159158,8.8605171,16866.753331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17081.81119272,2032.6728404799999,697.06851044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8540.90559636,2032.6728404799999,697.0685104400001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17081.81119272,2032.6728404799999,697.06851044,0.0,0.0
556,5358742,Riverbend CDP,12956.32193417,0.0,0.0,586.77393726,7430.52707678,559.24091902,44626.59551726,0.0,0.0,0.0,0.0,0.0,12956.32193417,0.0,0.0,293.38696863,3715.26353839,279.62045951,22313.29775863,0.0,0.0,0.0,0.0,0.0,37256.79805927,0.0,0.0,586.77393726,7430.52707678,559.24091902,44626.59551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31259.1976389,148.20616926,32.43148323,2904.6527846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15629.59881945,148.20616926,32.43148323,2904.6527846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31259.1976389,148.20616926,32.43148323,2904.6527846,0.0
557,5358768,Riverpoint CDP,0.0,0.0,0.0,0.0,5659.95975712,180.04493752,21537.39466121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.97987856,90.02246876,10849.75005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.95975712,180.04493752,21537.39466121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20337.48895041,106.78186703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10334.99937697,106.78186703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20337.48895041,106.78186703,0.0,0.0,0.0
558,5358777,River Road CDP,0.0,0.0,0.0,0.0,2788.30172918,0.0,9924.51440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.15086459,0.0,4962.25720092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.30172918,0.0,9924.51440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4413.38916688,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2206.69458344,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4413.38916688,0.0,0.0,0.0,0.0
559,5359075,Roche Harbor CDP,0.0,0.0,0.0,7962.76276222,2064.97841456,0.0,76191.90509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.38138111,1032.48920728,0.0,38095.95254703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.76276222,2064.97841456,0.0,76191.90509406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14323.2506016,3464.2487742499998,6949.77303608,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7198.23701736,3464.24877425,6949.77303608,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14323.2506016,3464.2487742499998,6949.77303608,0.0,0.0
560,5359110,Rochester CDP,0.0,0.0,13915.14132322,0.0,40822.54472784,1401.39643146,173541.10926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.57066161,0.0,20411.27236392,700.69821573,87473.31303373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13915.14132322,0.0,40822.54472784,1401.39643146,173541.10926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,285540.72481899,552.29740301,2675.05121732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,143555.80036801,552.2974030099999,2675.05121732,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,285540.72481899,552.29740301,2675.05121732,0.0,0.0
561,5359250,Rockport CDP,0.0,0.0,4401.37439924,977.36947928,0.0,21.97604702,3888.71882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.68719962,488.68473964,0.0,10.98802351,1944.35941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.37439924,977.36947928,0.0,21.97604702,3888.71882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3014.1801633,0.0,325.22508054,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1507.09008165,0.0,325.22508053999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3014.1801633,0.0,325.22508054,0.0,0.0
562,5359390,Rocky Point CDP,0.0,0.0,0.0,0.0,8297.0367796,0.0,15610.99265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.5183898,0.0,7805.49632586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0367796,0.0,15610.99265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24516.61329901,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12326.81486002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24516.61329901,0.0,0.0,0.0,0.0
563,5359635,Ronald CDP,0.0,0.0,0.0,3262.44419952,0.0,0.0,28647.23669131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.22209976,0.0,0.0,14358.93579432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.44419952,0.0,0.0,28647.23669131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4309.68783396,1826.97887294,80.51486417000001,100.55846927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2154.84391698,1826.97887294,80.51486417000001,100.55846927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4309.68783396,1826.97887294,80.51486417000001,100.55846927,0.0
564,5359705,Roosevelt CDP,0.0,0.0,22855.23859062,0.0,11213.55243146,5127.1255735,12350.21544362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.61929531,0.0,5606.776215729999,2563.5627867499998,6175.10772181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22855.23859062,0.0,11213.55243146,5127.1255735,12350.21544362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4327.707164,10782.942691190001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2163.8535819999997,10782.942691190001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4327.707164,10782.942691190001,0.0,0.0,0.0
565,5359845,Rosburg CDP,0.0,0.0,14452.11757146,0.0,0.0,61748.48300618,7033.22490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.05878573,0.0,0.0,30874.24150309,3516.61245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.11757146,0.0,0.0,61748.48300618,7033.22490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11724.54712846,13564.3213237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5862.27356423,13564.3213237,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11724.54712846,13564.3213237,0.0,0.0,0.0
566,5359880,Rosedale CDP,856.29850208,0.0,0.0,16510.33707354,0.0,0.0,93999.34645708,0.0,0.0,0.0,0.0,0.0,856.29850208,0.0,0.0,8255.16853677,0.0,0.0,46999.67322854,0.0,0.0,0.0,0.0,0.0,1712.59700416,0.0,0.0,16510.33707354,0.0,0.0,93999.34645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,80548.73539796,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40274.36769898,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,80548.73539796,0.0,0.0,0.0,0.0
567,5360580,Ryderwood CDP,0.0,0.0,0.0,1672.15835914,0.0,0.0,11356.17025676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.07917957,0.0,0.0,5678.08512838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.15835914,0.0,0.0,11356.17025676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5937.7015124399995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2968.8507562199998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5937.7015124399995,0.0,0.0,0.0,0.0
568,5361000,Salmon Creek CDP,22816.10704512,0.0,0.0,27792.11058826,51376.77600033,1474.94572274,198313.68760925,0.0,0.0,0.0,0.0,0.0,22816.10704512,0.0,0.0,17488.89673634,27313.47611011,737.47286137,99996.90493701,0.0,0.0,0.0,0.0,0.0,54790.06641984,0.0,0.0,58316.64388264,52018.032481,1474.94572274,198313.68760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,143408.06432444,690.70863561,8945.9220433,34.1559469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,75107.74490066,690.70863561,8945.922043300001,34.1559469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,143573.56151778,690.70863561,8945.9220433,34.1559469,0.0
569,5361235,Santiago CDP,0.0,0.0,0.0,3551.4220068,0.0,0.0,8773.31394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.7110034,0.0,0.0,4386.6569745100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.4220068,0.0,0.0,8773.31394902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2593.8624652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2593.8624652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2593.8624652,0.0,0.0,0.0
570,5361350,Satsop CDP,0.0,4103.58555115,0.0,0.0,11667.05727366,22809.83870366,38185.91005148,0.0,0.0,0.0,0.0,0.0,0.0,4103.58555115,0.0,0.0,5833.52863683,11404.91935183,19092.95502574,0.0,0.0,0.0,0.0,0.0,0.0,8154.35797526,0.0,0.0,11667.05727366,22809.83870366,38185.91005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19851.27375042,683.69088701,127.86149230999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9925.63687521,683.69088701,127.86149230999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19851.27375042,683.69088701,127.86149230999999,0.0,0.0
571,5361925,Schwana CDP,0.0,0.0,2560.71147758,0.0,0.0,578.16055268,7375.306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.35573879,0.0,0.0,289.08027634,3687.653237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.71147758,0.0,0.0,578.16055268,7375.306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5362120,Seabeck CDP,0.0,0.0,0.0,12860.98333388,12124.93304174,354.9728389,35614.47444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.49166694,6062.46652087,177.48641945,17937.33357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.98333388,12124.93304174,354.9728389,35614.47444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,50950.61538915,500.28009388,1034.45994066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26036.99276558,500.28009388,1034.45994066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,50950.61538915,500.28009388,1034.45994066,0.0,0.0
573,5363245,Sekiu CDP,0.0,0.0,0.0,1789.9679350899999,0.0,320.92391852000003,5697.89814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0439764399999,0.0,160.46195926000001,2848.94907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.9679350899999,0.0,320.92391852000003,5697.89814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4383.34936614,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2191.67468307,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4383.34936614,0.0,0.0,0.0,0.0
574,5363545,Shadow Lake CDP,5160.40716837,0.0,0.0,18567.71433157,20873.36519936,6516.8799546,71718.81326714,0.0,0.0,0.0,0.0,0.0,5160.40716837,0.0,0.0,9321.75171867,10449.33109587,4270.81804944,35859.40663357,0.0,0.0,0.0,0.0,0.0,9694.94776102,0.0,0.0,18822.83385298,20873.36519936,6516.8799546,71718.81326714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,99589.18563338,582.05352578,4025.73021602,1044.15115048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,50471.30792632,582.05352578,4025.73021602,1044.15115048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,99589.18563338,582.05352578,4025.73021602,1044.15115048,0.0
575,5364190,Silvana CDP,0.0,0.0,0.0,4314.6190671,1816.25975806,3533.6805998400005,3778.62297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.30953355,908.12987903,1766.8402999200002,1889.31148571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.6190671,1816.25975806,3533.6805998400005,3778.62297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7985.88219458,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3992.94109729,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7985.88219458,0.0,0.0,0.0,0.0
576,5364365,Silverdale CDP,26315.5891599,9263.69936414,5696.98068569,79174.36847195,39507.67505475,5345.99015928,242082.56686204,0.0,0.0,0.0,0.0,0.0,26315.5891599,8849.88227062,3170.30367487,44355.99759123,19891.23661917,2672.99507964,121307.87337776,0.0,0.0,0.0,0.0,0.0,51993.97068437,16748.55642636,7612.64856495,112911.83902716,43277.44489572,5345.99015928,242082.56686204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,271.94726676,343300.66323382,157.45310942,11635.61594747,3232.55843216,0.0,0.0,0.0,0,0.0,0.0,0.0,135.97363338,179776.73654256,157.45310942,11635.61594747,3232.55843216,0.0,0.0,0.0,0,0.0,0.0,0.0,271.94726676,2059803.97940292,157.45310942,11635.61594747,3232.55843216,0.0
577,5364380,Silver Firs CDP,0.0,0.0,9439.38141787,14515.8459824,41316.76707625,5489.05883195,196243.90571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.54379149,7257.9229912,20756.30086318,2840.32447046,99042.36421883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27390.819985180002,14515.8459824,41316.76707625,5489.05883195,196243.90571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,18.34321934,101522.01480807,1057.80733073,7817.00868512,463.29925587,1280.5599930199999,0.0,0.0,0,0.0,0.0,0.0,9.17160967,52154.72578539,1057.80733073,7817.00868512,463.29925587,640.27999651,0.0,0.0,0,0.0,0.0,0.0,18.34321934,101522.01480807,1057.80733073,7817.00868512,463.29925587,1280.5599930199999
578,5364610,Sisco Heights CDP,0.0,0.0,16113.850288419999,13347.71710864,16610.78887738,13612.85361028,105631.32211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.29580921,6673.85855432,8324.32916343,6806.4268051399995,52836.09139187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.850288419999,13347.71710864,16610.78887738,13612.85361028,105631.32211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,183998.09263927,150.67283066,20.03274992,802.8526516100001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,92269.85511301,150.67283066,20.03274992,802.8526516100001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,183998.09263927,150.67283066,20.03274992,802.8526516100001,0.0
579,5364755,Skamokawa Valley CDP,0.0,0.0,20366.87412508,0.0,24159.60993602,30358.38874998,9231.3460072,43.74190252,0.0,0.0,0.0,0.0,0.0,0.0,10183.43706254,0.0,12079.80496801,15179.19437499,4615.6730036,21.87095126,0.0,0.0,0.0,0.0,0.0,0.0,20366.87412508,0.0,24159.60993602,30358.38874998,9231.3460072,43.74190252,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17424.92611098,53653.9664568,91.27136544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8712.46305549,53653.9664568,91.27136544,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17424.92611098,53653.9664568,91.27136544,0.0,0.0
580,5364775,Skokomish CDP,0.0,10007.65633388,0.0,4776.5542407,0.0,0.0,20636.96081146,0.0,0.0,0.0,0.0,0.0,0.0,5003.82816694,0.0,2388.27712035,0.0,0.0,10318.48040573,0.0,0.0,0.0,0.0,0.0,0.0,10007.65633388,0.0,4776.5542407,0.0,0.0,20636.96081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15022.5780879,15738.91451833,19.64768792,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7559.08467142,15738.91451833,19.64768792,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15022.5780879,15738.91451833,19.64768792,0.0,0.0
581,5365275,Snoqualmie Pass CDP,11302.54921107,0.0,0.0,9233.13574552,1878.35651646,13022.30070128,18515.00530514,0.0,0.0,0.0,0.0,0.0,11302.54921107,0.0,0.0,4616.56787276,939.17825823,6511.15035064,9257.50265257,0.0,0.0,0.0,0.0,0.0,32241.98742266,0.0,0.0,9233.13574552,1878.35651646,13022.30070128,18515.00530514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12809.23076171,18068.86650114,446.96789699,7723.01598535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6647.49021705,18068.86650114,446.96789699,5029.0167894100005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12809.23076171,18068.86650114,446.96789699,7723.01598535,0.0
