,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
690,4031165,Greasy CDP,0.0,0.0,15382.36124644,0.0,26.26188678,19737.1426051,23193.89436278,0.0,0.0,0.0,0,0.0,0.0,0.0,7691.180623220001,0.0,13.13094339,9868.57130255,11596.94718139,0.0,0.0,0.0,0,0.0,0.0,0.0,15382.36124644,0.0,26.26188678,19737.1426051,23193.89436278,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,25125.67138268,8252.65467064,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,12562.83569134,8252.65467064,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,25125.67138268,8252.65467064,0.0,0.0,0.0
691,4031375,Greenville CDP,0.0,0.0,0.0,3107.45752144,0.0,0.0,15044.28194944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1553.7287607199999,0.0,0.0,7522.14097472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3107.45752144,0.0,0.0,15044.28194944,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8133.07139648,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4066.53569824,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8133.07139648,0.0,0.0,0.0,0.0
692,4031425,Gregory CDP,0.0,10202.46917828,0.0,0.0,0.0,21783.03233034,13061.6694364,0.0,0.0,0.0,0,0.0,0.0,10031.64714122,0.0,0.0,0.0,10891.51616517,6530.8347182,0.0,0.0,0.0,0,0.0,0.0,20564.20984766,0.0,0.0,0.0,21783.03233034,13061.6694364,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,14316.81525391,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7223.61378133,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14316.81525391,0.0,0.0,0.0,0.0
693,4032400,Hanson CDP,0.0,0.0,0.0,0.0,0.0,0.0,7230.94022586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.47011293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7230.94022586,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2226.52839666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1113.26419833,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2226.52839666,0.0,0.0,0.0,0.0
694,4033250,Haywood CDP,0.0,0.0,0.0,8653.270585600001,62.28332516,0.0,16851.15947998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4326.635292800001,31.14166258,0.0,8425.57973999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8653.270585600001,62.28332516,0.0,16851.15947998,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1463.6328353200001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,731.8164176600001,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1463.6328353200001,0.0,0.0,0.0,0.0
695,4033650,Hennepin CDP,0.0,3363.33930128,0.0,0.0,0.0,0.0,25117.07349736,0.0,0.0,0.0,0,0.0,0.0,1681.66965064,0.0,0.0,0.0,0.0,12558.53674868,0.0,0.0,0.0,0,0.0,0.0,3363.33930128,0.0,0.0,0.0,0.0,25117.07349736,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,397.99973772,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,198.99986886,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,397.99973772,0.0,0.0,0.0,0.0
696,4035030,Hochatown CDP,0.0,0.0,10697.56410726,4824.19788769,0.0,1085.15499076,71650.53360808,0.0,0.0,0.0,0,0.0,0.0,0.0,5348.7820536300005,2442.5619178399998,0.0,542.57749538,35825.26680404,0.0,0.0,0.0,0,0.0,0.0,0.0,10802.28217646,4824.19788769,0.0,1085.15499076,71650.53360808,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,44170.71942044,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,22085.35971022,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,44170.71942044,0.0,0.0,0.0,0.0
697,4035150,Hodgen CDP,0.0,0.0,3335.61596552,0.0,0.0,2460.4615355,3380.1695686400003,0.0,0.0,0.0,0,0.0,0.0,0.0,1667.80798276,0.0,0.0,1230.23076775,1690.0847843200002,0.0,0.0,0.0,0,0.0,0.0,0.0,3335.61596552,0.0,0.0,2460.4615355,3380.1695686400003,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2731.85221382,183.85737413,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1365.92610691,183.85737413,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2731.85221382,183.85737413,0.0,0.0,0.0
698,4035800,Homestead CDP,0.0,0.0,0.0,0.0,0.0,953.29603464,12333.28861146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,476.64801732,6166.64430573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,953.29603464,12333.28861146,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,244.70767812,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,122.35383906,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,244.70767812,0.0,0.0,0.0,0.0
699,4035875,Honey Hill CDP,0.0,0.0,0.0,0.0,0.0,13125.43923152,24667.82822448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6562.71961576,12333.91411224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13125.43923152,24667.82822448,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4962.20362212,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2481.10181106,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4962.20362212,0.0,0.0,0.0,0.0
700,4036050,Hopeton CDP,0.0,0.0,2947.82288468,0.0,0.0,1625.4268155,2165.02220992,0.0,0.0,0.0,0,0.0,0.0,0.0,1473.9114423400001,0.0,0.0,812.71340775,1082.51110496,0.0,0.0,0.0,0,0.0,0.0,0.0,2947.82288468,0.0,0.0,1625.4268155,2165.02220992,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,265.50644508,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,132.75322254,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,265.50644508,0.0,0.0,0.0,0.0
701,4036115,Hough CDP,0.0,0.0,0.0,0.0,0.0,769.93508144,1792.15181158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,384.96754072,896.07590579,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,769.93508144,1792.15181158,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,729.87414882,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,364.93707441,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,729.87414882,0.0,0.0,0.0,0.0
702,4036200,Hoyt CDP,0.0,0.0,0.0,0.0,0.0,3230.7072124,18847.03973352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1615.3536062,9423.51986676,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3230.7072124,18847.03973352,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2332.79263312,670.22984466,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1166.39631656,670.22984466,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2332.79263312,670.22984466,0.0,0.0,0.0
703,4036945,Indianola CDP,0.0,0.0,0.0,0.0,0.0,5384.74314672,1358.9088004999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2692.3715733599997,679.4544002499999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5384.74314672,1358.9088004999999,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3379.35960346,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1689.67980173,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3379.35960346,0.0,0.0,0.0,0.0
704,4037000,Ingalls CDP,0.0,0.0,0.0,4702.72788248,0.0,426.77270778,20709.51979388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2351.36394124,0.0,213.38635389,10354.75989694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4702.72788248,0.0,426.77270778,20709.51979388,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,18700.71281004,134.22209809,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9350.35640502,134.22209809,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,18700.71281004,134.22209809,0.0,0.0,0.0
705,4037275,Iron Post CDP,0.0,0.0,69.62039198,0.0,0.0,2981.09803264,24637.78087496,0.0,0.0,0.0,0,0.0,0.0,0.0,34.81019599,0.0,0.0,1490.54901632,12318.89043748,0.0,0.0,0.0,0,0.0,0.0,0.0,69.62039198,0.0,0.0,2981.09803264,24637.78087496,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5882.98875838,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2941.49437919,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5882.98875838,0.0,0.0,0.0,0.0
706,4037350,Isabella CDP,0.0,0.0,0.0,4877.9383919,4099.2188683,0.0,37509.80960214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2462.20543499,2049.60943415,0.0,18754.90480107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4877.9383919,4099.2188683,0.0,37509.80960214,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5933.40431592,2378.55814804,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2966.70215796,2378.55814804,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5933.40431592,2378.55814804,0.0,0.0,0.0
707,4038201,Johnson Prairie CDP,0.0,0.0,0.0,0.0,11006.16641558,7224.893742560001,18439.6686729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5503.08320779,3612.44687128,9219.83433645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11006.16641558,7224.893742560001,18439.6686729,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,4426.19683532,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2213.09841766,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4426.19683532,0.0,0.0,0.0,0.0
708,4038475,Justice CDP,8047.65351898,0.0,6221.44444342,7042.75697092,13844.1896152,7798.64445966,81098.3258717,0.0,0.0,0.0,0,0.0,8047.65351898,0.0,3110.72222171,3521.37848546,6922.0948076,3899.32222983,40549.16293585,0.0,0.0,0.0,0,0.0,15322.835480490001,0.0,6221.44444342,7042.75697092,13844.1896152,7798.64445966,81098.3258717,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,81409.12883942,5.93319351,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,40822.3038925,5.93319351,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,81409.12883942,5.93319351,0.0,0.0,0.0
709,4038850,Keefton CDP,12188.81426193,0.0,15817.16743658,0.0,0.0,21263.22471186,114317.61728426,0.0,0.0,0.0,0,0.0,12188.81426193,0.0,7908.58371829,0.0,0.0,10631.61235593,57158.808642129996,0.0,0.0,0.0,0,0.0,24377.62852386,0.0,31634.33487316,0.0,0.0,21263.22471186,114317.61728426,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,59740.08918132,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,29870.04459066,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,59740.08918132,0.0,0.0,0.0,0.0
710,4039400,Kenton CDP,0.0,0.0,0.0,5452.08348988,0.0,1187.8539563999998,3166.33950462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2726.04174494,0.0,593.9269782,1583.1697523100001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5452.08348988,0.0,1187.8539563999998,3166.33950462,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5027.37150844,105.2358772,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2513.68575422,105.2358772,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5027.37150844,105.2358772,0.0,0.0,0.0
711,4039450,Kenwood CDP,0.0,0.0,0.0,0.0,99388.89674748,34327.39347222,93408.48108808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,49694.44837374,17163.69673611,46704.24054404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,99388.89674748,34327.39347222,93408.48108808,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,50177.5455351,26737.52532229,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,25088.77276755,26737.52532229,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,50177.5455351,26737.52532229,0.0,0.0,0.0
712,4039625,Keys CDP,0.0,0.0,0.0,14979.08696368,2517.01595504,6519.92004492,68126.92064466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7489.54348184,1258.50797752,3259.96002246,34063.46032233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16256.87201624,2517.01595504,6519.92004492,68126.92064466,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,76755.9760283,220.15071463,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,38377.98801415,220.15071463,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,76755.9760283,220.15071463,0.0,0.0,0.0
713,4040875,Lake Ellsworth Addition CDP,0.0,0.0,0.0,0.0,0.0,0.0,17672.00307498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.00153749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672.00307498,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,238.3739775,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,119.18698875,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,238.3739775,0.0,0.0,0.0,0.0
714,4041050,Lakeside Village CDP,0.0,0.0,1625.25251396,0.0,0.0,0.0,18046.76654636,0.0,0.0,0.0,0,0.0,0.0,0.0,812.6262569800001,0.0,0.0,0.0,9023.38327318,0.0,0.0,0.0,0,0.0,0.0,0.0,1625.25251396,0.0,0.0,0.0,18046.76654636,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1630.1103495199998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,815.05517476,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1630.1103495199998,0.0,0.0,0.0,0.0
715,4041400,Lane CDP,0.0,0.0,13483.7542814,0.0,0.0,3591.93480438,44900.2640999,0.0,0.0,0.0,0,0.0,0.0,0.0,8367.69840039,0.0,0.0,1795.96740219,22450.13204995,0.0,0.0,0.0,0,0.0,0.0,0.0,21938.22475426,0.0,0.0,3591.93480438,44900.2640999,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,19108.04133282,8.47657156,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9554.02066641,8.47657156,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,19108.04133282,8.47657156,0.0,0.0,0.0
716,4041680,Latta CDP,2054.91417059,6173.19418401,0.0,0.0,3209.96214368,13910.43781516,21520.05511154,0.0,0.0,0.0,0,0.0,2054.91417059,4603.75194006,0.0,0.0,1604.98107184,6955.21890758,10760.02755577,0.0,0.0,0.0,0,0.0,4109.82834118,7441.86532134,0.0,0.0,3209.96214368,13910.43781516,21520.05511154,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,10455.27947656,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5227.63973828,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,10455.27947656,0.0,0.0,0.0,0.0
717,4041856,Lawtonka Acres CDP,0.0,0.0,0.0,0.0,0.0,0.0,12890.86440712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.43220356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.86440712,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3275.43177998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1637.71588999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3275.43177998,0.0,0.0,0.0,0.0
718,4041900,Leach CDP,10557.549271490001,0.0,0.0,9634.04209526,0.0,20849.54819322,18910.06954418,0.0,0.0,0.0,0,0.0,10557.54927149,0.0,0.0,4817.02104763,0.0,10424.77409661,9455.03477209,0.0,0.0,0.0,0,0.0,20440.22416946,0.0,0.0,9634.04209526,0.0,20849.54819322,18910.06954418,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,8986.12598688,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4493.06299344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,8986.12598688,0.0,0.0,0.0,0.0
719,4041950,Lebanon CDP,0.0,0.0,0.0,5834.1139063,813.10333202,0.0,29632.87402896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2917.05695315,406.55166601,0.0,14816.43701448,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5834.1139063,813.10333202,0.0,29632.87402896,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,1642.25244892,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,821.12622446,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1642.25244892,0.0,0.0,0.0,0.0
720,4042500,Leonard CDP,0.0,0.0,7093.0789224,0.0,3027.3539527599996,6974.41957498,9055.5675221,0.0,0.0,0.0,0,0.0,0.0,0.0,3546.5394612,0.0,1513.67697638,3487.20978749,4527.78376105,0.0,0.0,0.0,0,0.0,0.0,0.0,7093.0789224,0.0,3027.3539527599996,6974.41957498,9055.5675221,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,18843.42874882,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9472.12584277,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,18843.42874882,0.0,0.0,0.0,0.0
721,4042600,Lequire CDP,0.0,0.0,0.0,11535.04921816,0.0,0.0,31874.62102496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5767.52460908,0.0,0.0,15937.31051248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11535.04921816,0.0,0.0,31874.62102496,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,5387.66905464,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2693.83452732,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,5387.66905464,0.0,0.0,0.0,0.0
722,4042850,Liberty CDP,0.0,0.0,0.0,0.0,0.0,0.0,30793.57383368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396.78691684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30793.57383368,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,9038.693052999999,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,4519.3465264999995,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9038.693052999999,0.0,0.0,0.0,0.0
723,4043057,Limestone CDP,0.0,0.0,10854.1912575,0.0,13947.77334344,0.0,42488.16645509,0.0,0.0,0.0,0,0.0,0.0,0.0,5427.09562875,0.0,6973.88667172,0.0,21283.90939622,0.0,0.0,0.0,0,0.0,0.0,0.0,21708.382515,0.0,13947.77334344,0.0,42488.16645509,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,28369.19500102,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14184.59750051,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,28369.19500102,0.0,0.0,0.0,0.0
724,4043400,Little City CDP,0.0,0.0,0.0,3772.95758514,0.0,0.0,6917.05571178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1886.47879257,0.0,0.0,3458.52785589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3772.95758514,0.0,0.0,6917.05571178,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,4043425,Little Ponderosa CDP,0.0,0.0,4828.54994208,0.0,0.0,1615.5165478,14287.8144977,0.0,0.0,0.0,0,0.0,0.0,0.0,2414.27497104,0.0,0.0,807.7582739,7143.90724885,0.0,0.0,0.0,0,0.0,0.0,0.0,4828.54994208,0.0,0.0,1615.5165478,14287.8144977,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,3901.45749432,812.09161527,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1950.72874716,812.09161527,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,3901.45749432,812.09161527,0.0,0.0,0.0
726,4043442,Little Rock CDP,10464.71750519,0.0,88.28233128,12087.83806488,0.0,7105.68252046,24050.623279980002,0.0,0.0,0.0,0,0.0,10464.71750519,0.0,44.14116564,6043.91903244,0.0,3552.84126023,12025.311639990001,0.0,0.0,0.0,0,0.0,20929.43501038,0.0,88.28233128,12087.83806488,0.0,7105.68252046,24050.623279980002,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,19100.84597618,451.02499454,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,9550.42298809,451.02499454,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,19100.84597618,451.02499454,0.0,0.0,0.0
727,4043900,Long CDP,0.0,0.0,0.0,6439.42675324,0.0,2238.77354116,48907.61681498,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3219.71337662,0.0,1119.38677058,24453.80840749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6439.42675324,0.0,2238.77354116,48907.61681498,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,15352.61359728,121.94105639,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,7676.30679864,121.94105639,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,15352.61359728,121.94105639,0.0,0.0,0.0
728,4043975,Longtown CDP,5134.18956303,0.0,0.0,34372.25844114,8890.33231114,11562.092961979999,376385.4089775,0.0,0.0,0.0,0,0.0,5134.18956303,0.0,0.0,17823.2698874,4445.16615557,5781.04648099,188192.70448875,0.0,0.0,0.0,0,0.0,7364.66533498,0.0,0.0,34679.23591296,8890.33231114,11562.092961979999,376385.4089775,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,29887.76361834,2005.47656508,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14943.88180917,2005.47656508,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,29887.76361834,2005.47656508,0.0,0.0,0.0
729,4044075,Lost City CDP,0.0,0.0,0.0,0.0,14585.70630168,56513.64950252,84724.00154432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7292.85315084,28256.82475126,42362.00077216,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14585.70630168,56513.64950252,84724.00154432,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,75483.70914786,594.46643586,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,37741.85457393,594.46643586,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,75483.70914786,594.46643586,0.0,0.0,0.0
730,4044200,Lovell CDP,0.0,0.0,0.0,0.0,746.61063614,1706.57593154,4028.66440702,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,373.30531807,853.28796577,2014.33220351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,746.61063614,1706.57593154,4028.66440702,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,410.25770354,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,205.12885176999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,410.25770354,0.0,0.0,0.0,0.0
731,4044275,Lowrey CDP,0.0,0.0,0.0,0.0,40663.1693212,6392.02737032,67612.40581654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20331.5846606,3196.01368516,33806.20290827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,40663.1693212,6392.02737032,67612.40581654,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,29756.1972936,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,14878.0986468,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,29756.1972936,0.0,0.0,0.0,0.0
732,4044350,Lucien CDP,0.0,0.0,0.0,1566.57250032,0.0,0.0,11111.19826888,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,783.28625016,0.0,0.0,5555.59913444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1566.57250032,0.0,0.0,11111.19826888,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,2914.53160682,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,1457.26580341,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,2914.53160682,0.0,0.0,0.0,0.0
733,4044775,Lyons Switch CDP,0.0,0.0,0.0,14397.38992918,0.0,0.0,90042.86918736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7198.69496459,0.0,0.0,45021.43459368,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14397.38992918,0.0,0.0,90042.86918736,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,24777.60856452,164.03967359,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,12388.80428226,164.03967359,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,24777.60856452,164.03967359,0.0,0.0,0.0
