,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
537,1356308,North High Shoals town,0.0,0.0,0.0,6780.67508164,7311.94205732,5434.9434026399995,8858.92294844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.33754082,3655.97102866,2828.08645179,4429.46147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.67508164,7311.94205732,5434.9434026399995,8858.92294844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19665.2209356,0.0,0.0,1531.50198552,1268.27318792,0,0,0.0,0,0,0.0,0.0,9832.6104678,0.0,0.0,765.75099276,634.13659396,0,0,0.0,0,0,0.0,0.0,19665.2209356,0.0,0.0,1531.50198552,1268.27318792
538,1302364,Antioch CDP,0.0,0.0,0.0,5463.13644294,0.0,0.0,38522.60429582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.56822147,0.0,0.0,19261.30214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.13644294,0.0,0.0,38522.60429582,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1587.2629183600002,7.4787682,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,793.6314591800001,7.4787682,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1587.2629183600002,7.4787682,0.0,0.0,0.0
539,1302536,Appling CDP,0.0,0.0,10097.44575973,0.0,25216.14823876,5.40316838,27991.287759220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.20379771,0.0,12608.07411938,2.70158419,13995.643879610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.44575973,0.0,25216.14823876,5.40316838,27991.287759220002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7981.63987068,66.97457395,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3990.81993534,66.97457395,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7981.63987068,66.97457395,0.0,0.0,0.0
540,1304700,Axson CDP,0.0,4090.33357139,0.0,4408.20198172,1014.2355671,0.0,11218.40771418,0.0,0.0,0.0,0.0,0.0,0.0,4090.33357139,0.0,2204.10099086,507.11778355,0.0,5609.20385709,0.0,0.0,0.0,0.0,0.0,0.0,9130.54840689,0.0,4408.20198172,1014.2355671,0.0,11218.40771418,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,123.26915456,225.00267528,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,61.63457728,225.00267528,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,123.26915456,225.00267528,0.0,0.0,0.0
541,1306884,Belvedere Park CDP,2597.7372176500003,0.0,5746.87408724,21476.43761283,25067.20001375,763.92697872,197188.37342091,0.0,0.0,0.0,0.0,0.0,2597.7372176500003,0.0,3133.22335186,12925.7957948,12860.09114033,381.96348936,98730.62936967,0.0,0.0,0.0,0.0,0.0,8127.7107887600005,0.0,11500.78483934,40425.16843398,37600.800020625,763.92697872,197188.37342091,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,105948.45157779,0.0,547.85231054,13.42503728,0.0,0,0,0.0,0,0,0.0,0.0,57354.26871873,0.0,547.85231054,6.71251864,0.0,0,0,0.0,0,0,0.0,0.0,105948.45157779,0.0,547.85231054,13.42503728,0.0
542,1306968,Bemiss CDP,0.0,0.0,8709.11803046,0.0,33175.50624354,11.91329254,144986.90985531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.11803046,0.0,16587.75312177,11.91329254,73094.75606843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19963.1166777,0.0,33388.53456481,11.91329254,144986.90985531,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9914.61294213,0.0,154.70528963,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5107.82347765,0.0,154.70528963,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9914.61294213,0.0,154.70528963,0.0,0.0
543,1307380,Berry College CDP,0.0,4764.77236046,0.0,0.0,0.0,4965.37986455,15011.82135022,0.0,0.0,0.0,0.0,0.0,0.0,3059.16768646,0.0,0.0,0.0,3540.81164521,7505.91067511,0.0,0.0,0.0,0.0,0.0,0.0,9777.87766698,0.0,0.0,0.0,4965.37986455,15011.82135022,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,24013.65399488,0.0,4015.25004282,1774.2938230099999,0.0,0,0,0.0,0,0,0.0,0.0,12324.1947173,0.0,4015.25004282,1774.2938230099999,0.0,0,0,0.0,0,0,0.0,0.0,24013.65399488,0.0,4015.25004282,1774.2938230099999,0.0
544,1309152,Bolingbroke CDP,7177.41987875,0.0,7483.91648916,0.0,15062.38066408,198.24139388,14248.80599392,0.0,0.0,0.0,0.0,0.0,7177.41987875,0.0,3741.95824458,0.0,7531.19033204,99.12069694,7179.18593205,0.0,0.0,0.0,0.0,0.0,15309.706662120001,0.0,7557.36099609,0.0,15062.38066408,198.24139388,14248.80599392,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5173.8941892,0.0,120.10848256,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2586.9470946,0.0,120.10848256,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5173.8941892,0.0,120.10848256,0.0,0.0
545,1309272,Bonanza CDP,0.0,4809.33396123,2723.2799720900002,0.0,6097.89202132,0.0,44030.026646520004,0.0,0.0,0.0,0.0,0.0,0.0,4809.33396123,1533.1296662099999,0.0,3081.83711149,0.0,22311.13843818,0.0,0.0,0.0,0.0,0.0,0.0,9783.43370928,2723.2799720900002,0.0,6097.89202132,0.0,44363.75587785,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9315.24483924,0.0,1920.71049594,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5151.96907469,0.0,1920.71049594,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9315.24483924,0.0,1920.71049594,0.0,0.0
546,1309768,Box Springs CDP,0.0,7051.51535217,0.0,0.0,0.0,0.0,28661.36201,0.0,0.0,0.0,0.0,0.0,0.0,7008.43491195,0.0,0.0,0.0,0.0,14330.681005,0.0,0.0,0.0,0.0,0.0,0.0,14838.30641726,0.0,0.0,0.0,0.0,28661.36201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19331.77304606,1765.53936409,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9665.88652303,1765.53936409,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,19331.77304606,1765.53936409,0.0,0.0,0.0
547,1309852,Boykin CDP,0.0,6044.2477861,0.0,0.0,2883.8578939999998,0.0,10817.95566424,0.0,0.0,0.0,0.0,0.0,0.0,6024.39662282,0.0,0.0,1441.9289469999999,0.0,5408.97783212,0.0,0.0,0.0,0.0,0.0,0.0,12986.180377159999,0.0,0.0,2883.8578939999998,0.0,10817.95566424,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1355.13594042,2789.9361585,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,677.56797021,2789.9361585,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1355.13594042,2789.9361585,0.0,0.0,0.0
548,1310664,Bristol CDP,0.0,0.0,15460.98534548,0.0,0.0,961.25968394,11504.131228260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.49267274,0.0,0.0,480.62984197,5752.0656141300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15460.98534548,0.0,0.0,961.25968394,11504.131228260001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,871.1946758199999,1892.69747282,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,435.59733791,1892.69747282,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,871.1946758199999,1892.69747282,0.0,0.0,0.0
549,1311626,Buckhead CDP,0.0,0.0,0.0,11520.03061156,267.74194950000003,0.0,71654.2234415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.60084515,133.87097475,0.0,36372.22498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11520.03061156,267.74194950000003,0.0,71654.2234415,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,18872.10656955,3.69838554,2721.11181174,0.0,0.0,0,0,0.0,0,0,0.0,0.0,9935.31825376,3.69838554,2721.11181174,0.0,0.0,0,0,0.0,0,0,0.0,0.0,18872.10656955,3.69838554,2721.11181174,0.0,0.0
550,1312484,Calvary CDP,0.0,0.0,5624.3031973,3648.19257656,1364.36411402,9346.74364688,5783.7055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.15159865,1824.09628828,682.18205701,4673.37182344,2891.85278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.3031973,3648.19257656,1364.36411402,9346.74364688,5783.7055667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,22.68388685,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,22.68388685,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,22.68388685,0.0,0.0,0.0
551,1312834,Candler-McAfee CDP,13859.17596922,0.0,0.0,18356.89966638,39491.59689788,7.11121682,258721.57757483,0.0,0.0,0.0,0.0,0.0,13859.17596922,0.0,0.0,9345.31170158,19745.79844894,3.55560841,130261.09355198,0.0,0.0,0.0,0.0,0.0,47436.642360975,0.0,0.0,36788.55193176,39491.59689788,7.11121682,258775.62879078,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,87693.55429219,91.34659646,575.1493503300001,0.0,0.0,0,0,0.0,0,0,0.0,0.0,47211.42561079,91.34659646,575.14935033,0.0,0.0,0,0,0.0,0,0,0.0,0.0,87693.55429219,91.34659646,575.1493503300001,0.0,0.0
552,1312960,Canoochee CDP,0.0,0.0,0.0,6588.94425184,7680.71052026,0.0,13133.37567048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.4721259200005,3840.35526013,0.0,6566.68783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.94425184,7680.71052026,0.0,13133.37567048,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,314.07801599,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,314.07801599,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,314.07801599,0.0,0.0,0.0
553,1314024,Cataula CDP,0.0,0.0,10915.40335008,14845.50980858,11908.659853539999,0.0,45140.59836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.70167504,7422.75490429,5954.3299267699995,0.0,22570.29918109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.40335008,14845.50980858,11908.659853539999,0.0,45140.59836218,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7408.66953362,2068.08899265,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3704.33476681,2068.08899265,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7408.66953362,2068.08899265,0.0,0.0,0.0
554,1314472,Cedar Springs CDP,0.0,0.0,0.0,8269.75210338,5314.66858762,0.0,1459.56004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.87605169,2657.33429381,0.0,729.78002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.75210338,5314.66858762,0.0,1459.56004756,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,773.96818908,1032.87351958,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,386.98409454,1032.87351958,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,773.96818908,1032.87351958,0.0,0.0,0.0
555,1315585,Chattanooga Valley CDP,0.0,0.0,0.0,7554.780308859999,20752.49848282,0.0,143062.3360629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.3901544299997,10376.24924141,0.0,71531.16803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.780308859999,20752.49848282,0.0,143062.3360629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15965.60842568,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,7982.80421284,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,15965.60842568,0.0,0.0,0.0,0.0
556,1315844,Cherry Log CDP,0.0,5703.90727333,373.80471498,0.0,5178.00367958,789.53903238,15344.20851176,0.0,0.0,0.0,0.0,0.0,0.0,5703.90727333,186.90235749,0.0,2589.00183979,394.76951619,7672.10425588,0.0,0.0,0.0,0.0,0.0,0.0,11037.17717658,373.80471498,0.0,5178.00367958,789.53903238,15344.20851176,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2061.16725734,463.36363731,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1030.58362867,463.36363731,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2061.16725734,463.36363731,0.0,0.0,0.0
557,1317132,Clyattville CDP,0.0,0.0,4584.91964464,8123.37424138,0.0,4035.3609859,23326.74232664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.45982232,4061.68712069,0.0,2017.68049295,11663.37116332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.91964464,8123.37424138,0.0,4035.3609859,23326.74232664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,174.72163496,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,87.36081748,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,174.72163496,0.0,0.0,0.0,0.0
558,1317468,Cogdell CDP,0.0,0.0,0.0,7490.66549038,2331.61552426,0.0,2735.18362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.33274519,1165.80776213,0.0,1367.59181129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.66549038,2331.61552426,0.0,2735.18362258,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,4666.54644212,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,4666.54644212,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,4666.54644212,0.0,0.0,0.0
559,1317580,Coleman CDP,0.0,0.0,0.0,3007.87582438,1628.63025782,2210.35062978,9299.66643464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.93791219,814.31512891,1105.17531489,4649.83321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.87582438,1628.63025782,2210.35062978,9299.66643464,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6.54507226,393.42447744,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3.27253613,393.42447744,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,6.54507226,393.42447744,0.0,0.0,0.0
560,1319280,Conley CDP,0.0,0.0,3662.72133613,2521.62907206,16435.14642712,0.0,59945.218429810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.76725473,1260.81453603,8217.57321356,0.0,30024.37781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.64271752,2521.62907206,16435.14642712,0.0,59945.218429810004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21539.71532692,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,11438.38067066,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21539.71532692,0.0,0.0,0.0,0.0
561,1319830,Country Club Estates CDP,0.0,1102.61231942,9126.764114650001,8091.9279635600005,113.02356875000001,33.91493094,111348.39408808,0.0,0.0,0.0,0.0,0.0,0.0,1102.61231942,9126.76411465,5265.18636643,83.19139458000001,33.91493094,56079.40795072,0.0,0.0,0.0,0.0,0.0,0.0,2204.17379635,27699.83509652,16464.53740665,113.02356875000001,33.91493094,111427.56399802,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16736.930908270002,0.0,2373.66563407,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8453.95069021,0.0,2373.66563407,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16736.930908270002,0.0,2373.66563407,0.0,0.0
562,1320372,Crescent CDP,0.0,0.0,0.0,9327.49480468,0.0,0.0,50201.00797592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.74740234,0.0,0.0,25100.50398796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.49480468,0.0,0.0,50201.00797592,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,17013.01543784,524.77501406,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8506.50771892,524.77501406,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,17013.01543784,524.77501406,0.0,0.0,0.0
563,1320550,Crooked Creek CDP,0.0,0.0,0.0,0.0,0.0,0.0,45443.88437148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22721.94218574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45443.88437148,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16036.05089154,442.14741674,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8018.02544577,442.14741674,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,16036.05089154,442.14741674,0.0,0.0,0.0
564,1322080,Deenwood CDP,0.0,0.0,5888.8248738,3680.06893318,3581.3737865,0.0,77551.7009925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.83134355,1840.03446659,1790.68689325,0.0,38775.85049625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.73033238,3968.15099022,3581.3737865,0.0,77551.7009925,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5261.17902996,67.10602157,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2630.58951498,67.10602157,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5261.17902996,67.10602157,0.0,0.0,0.0
565,1322724,Dewy Rose CDP,0.0,4340.38407516,0.0,0.0,1035.21975348,3331.1223148999998,11272.76069332,0.0,0.0,0.0,0.0,0.0,0.0,2170.19203758,0.0,0.0,517.60987674,1665.5611574499999,5636.38034666,0.0,0.0,0.0,0.0,0.0,0.0,4340.38407516,0.0,0.0,1035.21975348,3331.1223148999998,11272.76069332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1753.06992976,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,876.53496488,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1753.06992976,0.0,0.0,0.0,0.0
566,1323060,Dixie CDP,0.0,4402.84677229,0.0,0.0,11144.92911704,3197.08871202,2452.47713996,0.0,0.0,0.0,0.0,0.0,0.0,4402.84677229,0.0,0.0,5572.46455852,1598.54435601,1226.23856998,0.0,0.0,0.0,0.0,0.0,0.0,9313.98210461,0.0,0.0,11144.92911704,3197.08871202,2452.47713996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5588.73641774,409.03104197,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2794.36820887,409.03104197,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5588.73641774,409.03104197,0.0,0.0,0.0
567,1323144,Dixie Union CDP,0.0,2399.08375068,0.0,0.0,2098.13211164,0.0,9199.91636056,0.0,0.0,0.0,0.0,0.0,0.0,1411.19080762,0.0,0.0,1049.06605582,0.0,4599.95818028,0.0,0.0,0.0,0.0,0.0,0.0,5029.903379,0.0,0.0,2098.13211164,0.0,9199.91636056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3658.49976228,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1829.24988114,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3658.49976228,0.0,0.0,0.0,0.0
568,1323200,Dock Junction CDP,17942.4389549,7767.02520428,10209.15118221,24070.16511075,23701.81030157,2644.17411975,188284.42144732,0.0,0.0,0.0,0.0,0.0,17942.4389549,7760.4255907,6005.39667611,12317.97334966,12325.78081203,1976.94883334,94688.81568768,0.0,0.0,0.0,0.0,0.0,48005.64940998,17661.975418179998,21997.17542686,29916.13224584,26872.9116751,2644.17411975,188337.56316594,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,91295.95796014,190.18335858,1319.2920731899999,0.0,0.0,0,0,0.0,0,0,0.0,0.0,47264.25394293,190.18335858,1319.29207319,0.0,0.0,0,0,0.0,0,0,0.0,0.0,91295.95796014,190.18335858,1319.2920731899999,0.0,0.0
569,1324264,Druid Hills CDP,0.0,0.0,6671.34961761,12887.790254630001,11024.79895672,0.0,85333.98327296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.09540917,6868.55409113,5572.07619498,0.0,42982.83539223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.72325594,22703.40817893,11024.79895672,0.0,85336.86968231,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,53795.52579753,0.0,17850.53038751,180.13911642,0.0,0,0,0.0,0,0,0.0,0.0,28691.35280186,0.0,17850.53038751,180.13911642,0.0,0,0,0.0,0,0,0.0,0.0,53795.52579753,0.0,17850.53038751,180.13911642,0.0
570,1324876,Dutch Island CDP,0.0,0.0,0.0,0.0,0.0,0.0,28656.79328514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.39664257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28656.79328514,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,37910.13463878,0.0,164.63223534,0.0,0.0,0,0,0.0,0,0,0.0,0.0,18955.06731939,0.0,164.63223534,0.0,0.0,0,0,0.0,0,0,0.0,0.0,37910.13463878,0.0,164.63223534,0.0,0.0
571,1324964,Eagle Grove CDP,0.0,0.0,3844.82448144,0.0,4600.967186,0.0,8509.2347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.41224072,0.0,2300.483593,0.0,4254.61738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.82448144,0.0,4600.967186,0.0,8509.2347625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8888.640788,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4444.320394,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,8888.640788,0.0,0.0,0.0,0.0
572,1325440,East Griffin CDP,0.0,0.0,1723.7174233599999,677.9416810800001,5640.2529192,19.87817052,40988.24485411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1839463599999,338.97084054,2820.1264596,10.73548586,20532.70428266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.81965285,677.9416810800001,5640.2529192,39.75634104,40988.24485411,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10013.41747528,111.29099408,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5075.86150266,111.29099408,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10013.41747528,111.29099408,0.0,0.0,0.0
573,1325692,East Newnan CDP,4180.9856842399995,0.0,7224.68934284,8151.23319108,9096.89698888,210.12419164,33575.693529539996,0.0,0.0,0.0,0.0,0.0,4180.98568424,0.0,3680.99618318,8130.57811861,4548.44849444,105.06209582,16787.846764769998,0.0,0.0,0.0,0.0,0.0,12542.95705272,0.0,8988.327776189999,16993.22778979,9096.89698888,210.12419164,33575.693529539996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21435.38588567,172.60980209,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,10928.74620193,172.60980209,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,21435.38588567,172.60980209,0.0,0.0,0.0
574,1327064,Ellerslie CDP,13.30218737,0.0,6417.303943299999,5741.15817612,1505.59241918,0.0,35376.84209882,0.0,0.0,0.0,0.0,0.0,13.30218737,0.0,3553.36238199,2870.57908806,752.79620959,0.0,17688.42104941,0.0,0.0,0.0,0.0,0.0,39.23687786,0.0,7077.7418726999995,5741.15817612,1505.59241918,0.0,35376.84209882,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2467.45389294,0.72647919,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,1233.72694647,0.72647919,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2467.45389294,0.72647919,0.0,0.0,0.0
575,1327512,Empire CDP,0.0,0.0,6677.5033007,6508.0857783,2723.96265358,1938.77011692,23738.22430828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.75165035,3254.0428891499996,1361.98132679,969.38505846,11869.11215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.63529564,6508.0857783,2723.96265358,1938.77011692,23738.22430828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4102.08514408,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2051.04257204,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,4102.08514408,0.0,0.0,0.0,0.0
576,1327736,Epworth CDP,0.0,0.0,2293.28010818,0.0,3471.46426914,5671.54782112,19250.78021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.6400540900001,0.0,1735.73213457,2835.77391056,9625.39010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.28010818,0.0,3471.46426914,5671.54782112,19250.78021528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5913.94635636,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,3012.02637375,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,5913.94635636,0.0,0.0,0.0,0.0
