,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
592,2021800,Eureka city,0.0,6098.39373834,0.0,0.0,0.0,6065.776931,106627.03270142,0.0,0.0,0.0,0,0,0.0,3049.19686917,0.0,0.0,0.0,3032.8884655,53313.51635071,0.0,0.0,0.0,0,0,0.0,12172.42162492,0.0,0.0,0.0,6065.776931,213254.06540284,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,30292.2896205,0.0,237.66842126,0.0,0.0,0,0,0,0,0,0.0,0.0,15211.72558425,0.0,237.66842126,0.0,0.0,0,0,0,0,0,0.0,0.0,30292.2896205,0.0,237.66842126,0.0,0.0
593,2022775,Fall River city,0.0,0.0,0.0,0.0,0.0,0.0,12930.57020428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6465.28510214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12930.57020428,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1223.7644392,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,611.8822196,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1223.7644392,0.0,0.0,0.0,0.0
594,2044050,Madison city,0.0,0.0,0.0,6407.2189288,0.0,1001.83386948,23963.1457924,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3203.6094644,0.0,500.91693474,11981.5728962,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6407.2189288,0.0,1001.83386948,23963.1457924,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5153.2996054099995,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2599.24300286,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5153.2996054099995,0.0,0.0,0.0,0.0
595,2064050,Severy city,0.0,0.0,0.0,0.0,0.0,0.0,25288.566525,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12644.2832625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25288.566525,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1346.82546506,0.0,212.84734193,0.0,0.0,0,0,0,0,0,0.0,0.0,673.41273253,0.0,212.84734193,0.0,0.0,0,0,0,0,0,0.0,0.0,1346.82546506,0.0,212.84734193,0.0,0.0
596,2035475,Jewell city,0.0,0.0,0.0,4278.49329996,0.0,0.0,27952.67779014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2139.24664998,0.0,0.0,13976.33889507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4278.49329996,0.0,0.0,27952.67779014,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,6437.27089124,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3218.63544562,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6437.27089124,0.0,0.0,0.0,0.0
597,2045050,Marysville city,0.0,15013.58571882,0.0,0.0,4919.819559,3807.01103426,120186.29327109,0.0,0.0,0.0,0,0,0.0,7506.792859409999,0.0,0.0,2459.9097795,1903.50551713,60198.52420658,0.0,0.0,0.0,0,0,0.0,16666.7799477,0.0,0.0,4919.819559,3807.01103426,120186.29327109,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,90888.20643446,1195.9194303,2182.08560399,535.88483348,0.0,0,0,0,0,0,0.0,0.0,45912.26613913,1195.9194303,2182.08560399,535.88483348,0.0,0,0,0,0,0,0.0,0.0,90888.20643446,1195.9194303,2182.08560399,535.88483348,0.0
598,2004900,Beattie city,0.0,0.0,0.0,1656.67587446,0.0,0.0,15823.58664818,0.0,0.0,0.0,0,0,0.0,0.0,0.0,828.3379372300001,0.0,0.0,7911.79332409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1656.67587446,0.0,0.0,15823.58664818,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2158.90184858,0.0,281.91076884,0.0,0.0,0,0,0,0,0,0.0,0.0,1079.45092429,0.0,281.91076884,0.0,0.0,0,0,0,0,0,0.0,0.0,2158.90184858,0.0,281.91076884,0.0,0.0
599,2070675,Tipton city,0.0,0.0,0.0,825.74163148,2435.1454995,0.0,14866.2534302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,412.87081574,1217.57274975,0.0,7433.1267151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,825.74163148,2435.1454995,0.0,14866.2534302,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2014200,Clifton city,0.0,0.0,0.0,3864.97764328,836.63820208,0.0,25545.60655388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1932.48882164,418.31910104,0.0,12772.80327694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3864.97764328,836.63820208,0.0,25545.60655388,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5455.50275082,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2727.75137541,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5455.50275082,0.0,0.0,0.0,0.0
601,2004250,Barnes city,0.0,0.0,0.0,1286.72237146,0.0,0.0,9599.6542245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,643.36118573,0.0,0.0,4799.82711225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1286.72237146,0.0,0.0,9599.6542245,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4239.0206719,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2119.51033595,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4239.0206719,0.0,0.0,0.0,0.0
602,2028625,Greenleaf city,0.0,0.0,0.0,8.66003152,2687.20366186,0.0,26269.5242752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.33001576,1343.60183093,0.0,13134.7621376,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.66003152,2687.20366186,0.0,26269.5242752,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5139.38214304,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2569.69107152,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5139.38214304,0.0,0.0,0.0,0.0
603,2029400,Haddam city,0.0,0.0,0.0,4.66269616,337.40033345999996,7.18699412,21611.21385822,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.33134808,168.70016672999998,3.59349706,10805.60692911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.66269616,337.40033345999996,7.18699412,21611.21385822,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,553.71387254,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,276.85693627,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,553.71387254,0.0,0.0,0.0,0.0
604,2029875,Hanover city,0.0,0.0,0.0,827.2031101,4285.9283775,2088.93355882,32559.49534722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,413.60155505,2142.96418875,1044.46677941,16279.74767361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,827.2031101,4285.9283775,2088.93355882,32559.49534722,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5586.2678883,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2793.13394415,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5586.2678883,0.0,0.0,0.0,0.0
605,2041425,Linn city,0.0,0.0,0.0,2679.4864704,0.0,2633.06950074,18210.95319944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1339.7432351999998,0.0,1316.53475037,9105.47659972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2679.4864704,0.0,2633.06950074,18210.95319944,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1004.3444246,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,502.1722123,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1004.3444246,0.0,0.0,0.0,0.0
606,2039350,Lenexa city,93891.94252913,3551.46590904,23340.80551077,143774.98425388,87250.46145994,111682.89112427,701279.87066637,0.0,0.0,0.0,0,0,93821.01649423,3551.46590904,22434.00045058,106317.11596385,48763.19184672,58999.47978675,360202.64852265,0.0,0.0,0.0,0,0,236802.28778438,7056.52272284,53741.91890238,283860.02795844,89433.77905114,112707.78731466,702983.25944545,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,858953.17606572,4260.96063863,245193.03209067,43270.577164379996,0.0,0,0,0,0,0,0.0,0.0,441927.9272645,4260.96063863,245179.65273585,43270.577164379996,0.0,0,0,0,0,0,0.0,0.0,1717649.47533495,4260.96063863,245193.03209067,43270.577164379996,0.0
607,2052575,Olathe city,71112.1221902,23438.05268838,44734.46047202,205311.2856123,271222.42325996,150832.79449665,1405767.98351694,74.6280132,0.0,10.18464167,0,0,71096.32276315,17979.39903766,40542.46102916,158454.5453272,153890.9180217,81732.69300746,717837.91934622,74.6280132,0.0,10.18464167,0,0,165915.96264349,53976.72659513,99239.43805979,378183.46294643,278974.30928387,153549.83470982,1407917.84029959,74.6280132,0.0,10.18464167,0,0,0,0,0,0,0,0.0,0.0,1267611.70789764,4909.77261007,484573.09113792,67522.84074438,0.0,0,0,0,0,0,0.0,0.0,662259.02771553,4909.77261007,484204.08846475,64426.96369793,0.0,0,0,0,0,0,0.0,0.0,1268464.83272201,4909.77261007,484573.09113792,67522.84074438,0.0
608,2064500,Shawnee city,58893.72409281,22969.17972432,5383.6065379,79773.99431544,198380.29735804,81895.76697385,828977.2152969,0.0,0.0,0.0,0,0,58893.72409281,22943.14182876,3662.79847892,43092.09968424,105235.16007166,41253.82141881,419522.83244121,0.0,0.0,0.0,0,0,120536.50193458,58310.89435475,5383.6065379,157078.80832081,203286.10427429999,163791.5339477,829054.48735411,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,660712.12004065,10544.82388258,248424.95189139,34611.42522785,3442.68333152,0,0,0,0,0,0.0,0.0,344680.60727264,10544.82388258,248129.54942429,34611.42522785,1721.34166576,0,0,0,0,0,0.0,0.0,660712.12004065,10544.82388258,248424.95189139,34611.42522785,3442.68333152
609,2006075,Bennington city,0.0,0.0,0.0,1799.25300602,809.61137026,0.0,19083.1502053,0.0,0.0,0.0,0,0,0.0,0.0,0.0,899.62650301,404.80568513000003,0.0,9541.57510265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1799.25300602,809.61137026,0.0,19083.1502053,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,9842.28465604,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4921.14232802,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9842.28465604,0.0,0.0,0.0,0.0
610,2013375,Circleville city,0.0,0.0,0.0,1049.98054782,1687.0282632199999,6.21952186,7273.23138476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,524.99027391,843.5141316099999,3.10976093,3636.61569238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1049.98054782,1687.0282632199999,6.21952186,7273.23138476,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,950.85138294,193.25346921,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,475.42569147,193.25346921,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,950.85138294,193.25346921,0.0,0.0,0.0
611,2016625,Cuba city,0.0,0.0,0.0,1631.43849096,0.0,6.66060214,17445.07003358,0.0,0.0,0.0,0,0,0.0,0.0,0.0,815.71924548,0.0,3.33030107,8722.53501679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1631.43849096,0.0,6.66060214,17445.07003358,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3944.95044196,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1972.47522098,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3944.95044196,0.0,0.0,0.0,0.0
612,2005600,Belleville city,0.0,10431.23880352,0.0,0.0,12658.97655888,339.74890949999997,91372.37757976,0.0,0.0,0.0,0,0,0.0,7479.8158455,0.0,0.0,6329.48827944,169.87445474999998,45686.18878988,0.0,0.0,0.0,0,0,0.0,17224.54489455,0.0,0.0,12658.97655888,339.74890949999997,91372.37757976,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,25487.39453806,1708.35989377,1524.15607435,0.0,0.0,0,0,0,0,0,0.0,0.0,12743.69726903,1708.35989377,1524.15607435,0.0,0.0,0,0,0,0,0,0.0,0.0,25487.39453806,1708.35989377,1524.15607435,0.0,0.0
613,2061775,Rush Center city,0.0,1828.5671275,1620.27227594,2078.90925308,0.0,0.0,11791.14913148,0.0,0.0,0.0,0,0,0.0,914.28356375,810.13613797,1039.45462654,0.0,0.0,5895.57456574,0.0,0.0,0.0,0,0,0.0,1873.0636273,3209.69718218,2078.90925308,0.0,0.0,11791.14913148,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3746.01738422,3.577196,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1873.00869211,3.577196,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3746.01738422,3.577196,0.0,0.0,0.0
614,2008475,Bronson city,0.0,1703.62111318,0.0,0.0,0.0,1264.5842144800001,24198.14831724,0.0,0.0,0.0,0,0,0.0,851.81055659,0.0,0.0,0.0,632.29210724,12099.07415862,0.0,0.0,0.0,0,0,0.0,1703.62111318,0.0,0.0,0.0,1264.5842144800001,24198.14831724,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,923.70054536,311.9567659,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,461.85027268,311.9567659,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,923.70054536,311.9567659,0.0,0.0,0.0
615,2024925,Fulton city,0.0,0.0,0.0,2244.40769684,13.31913822,0.0,11748.48022628,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1122.20384842,6.65956911,0.0,5874.24011314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2244.40769684,13.31913822,0.0,11748.48022628,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,808.3875810200001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,404.19379051,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,808.3875810200001,0.0,0.0,0.0,0.0
616,2044550,Mapleton city,0.0,0.0,0.0,5848.38105084,571.75823602,1557.6035962400001,11624.46593192,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2924.19052542,285.87911801,778.8017981200001,5812.23296596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5848.38105084,571.75823602,1557.6035962400001,11624.46593192,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,795.1724644999999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,397.58623224999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,795.1724644999999,0.0,0.0,0.0,0.0
617,2072525,Uniontown city,0.0,0.0,0.0,723.34591562,0.0,1826.4126468,18959.44997438,0.0,0.0,0.0,0,0,0.0,0.0,0.0,361.67295781,0.0,913.2063234,9479.72498719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,723.34591562,0.0,1826.4126468,18959.44997438,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,689.76022854,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,344.88011427,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,689.76022854,0.0,0.0,0.0,0.0
618,2058725,Redfield city,0.0,0.0,0.0,0.0,0.0,2487.9483890799997,7931.1752834399995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1243.97419454,3965.5876417199997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2487.9483890799997,7931.1752834399995,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1981.88360372,224.74560524,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,990.94180186,224.74560524,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1981.88360372,224.74560524,0.0,0.0,0.0
619,2064325,Sharon city,0.0,0.0,1369.83855186,0.0,1642.30944484,0.0,13435.41969996,0.0,0.0,0.0,0,0,0.0,0.0,684.91927593,0.0,821.15472242,0.0,6717.70984998,0.0,0.0,0.0,0,0,0.0,0.0,1369.83855186,0.0,1642.30944484,0.0,13435.41969996,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,3206.15178624,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1603.07589312,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3206.15178624,0.0,0.0,0.0,0.0
620,2049350,Narka city,0.0,0.0,0.0,0.0,2309.44499576,0.0,8995.49705976,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1154.72249788,0.0,4497.74852988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2309.44499576,0.0,8995.49705976,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1151.05691796,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,575.52845898,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1151.05691796,0.0,0.0,0.0,0.0
621,2059000,Republic city,0.0,0.0,0.0,0.0,0.0,0.0,15118.92957772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7559.46478886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15118.92957772,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2097.68917432,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1048.84458716,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2097.68917432,0.0,0.0,0.0,0.0
622,2063350,Scandia city,0.0,1736.57342752,0.0,0.0,0.0,0.0,26627.27725482,0.0,0.0,0.0,0,0,0.0,868.28671376,0.0,0.0,0.0,0.0,13313.63862741,0.0,0.0,0.0,0,0,0.0,1736.57342752,0.0,0.0,0.0,0.0,26627.27725482,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4577.90082642,175.48123215,116.25651787,0.0,0.0,0,0,0,0,0,0.0,0.0,2288.95041321,175.48123215,116.25651787,0.0,0.0,0,0,0,0,0,0.0,0.0,4577.90082642,175.48123215,116.25651787,0.0,0.0
623,2000100,Abbyville city,0.0,0.0,0.0,0.0,2028.5250998400002,1690.17733854,8115.39451236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1014.26254992,845.08866927,4057.69725618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2028.5250998400002,1690.17733854,8115.39451236,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,216.8897885,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,108.44489425,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,216.8897885,0.0,0.0,0.0,0.0
624,2033625,Hutchinson city,10476.51278855,16638.54869575,9049.58523903,28005.44797281,187320.37959041,11431.30234408,704304.01923009,0.0,0.0,0.0,0,0,10476.51278855,16638.54869575,6323.09902867,14067.45653294,95580.80811723,6290.14184739,355636.52249208,0.0,0.0,0.0,0,0,19200.18339721,32658.61051736,17510.77760693,50928.2849718,202721.01272021,11431.30234408,704304.01923009,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,376115.54503136,1866.63848017,19952.74325144,1270.92383315,0.0,0,0,0,0,0,0.0,0.0,193696.33608292,1866.63848017,19952.74325144,1270.92383315,0.0,0,0,0,0,0,0.0,0.0,376115.54503136,1866.63848017,19952.74325144,1270.92383315,0.0
625,2079425,Willowbrook city,0.0,0.0,0.0,0.0,989.2560114400001,0.0,4555.3049657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,494.62800572000003,0.0,2277.65248285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,989.2560114400001,0.0,4555.3049657,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1820.3509144,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,910.1754572,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1820.3509144,0.0,0.0,0.0,0.0
626,2000225,Ada CDP,0.0,0.0,0.0,0.0,5721.05323456,16521.99992724,12796.4702235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2860.52661728,8260.99996362,6398.23511175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5721.05323456,16521.99992724,12796.4702235,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2001725,Ames CDP,0.0,0.0,0.0,0.0,997.09801038,4262.13438938,3976.61273348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,498.54900519,2131.06719469,1988.30636674,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,997.09801038,4262.13438938,3976.61273348,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,2002600,Asherville CDP,0.0,0.0,3612.24640202,0.0,3766.8774227000004,2139.83186226,5414.11678804,0.0,0.0,0.0,0,0,0.0,0.0,1806.12320101,0.0,1883.4387113500002,1069.91593113,2707.05839402,0.0,0.0,0.0,0,0,0.0,0.0,3612.24640202,0.0,3766.8774227000004,2139.83186226,5414.11678804,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1022.85302088,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,511.42651044,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1022.85302088,0.0,0.0,0.0,0.0
629,2003675,Baileyville CDP,0.0,4527.2246272,0.0,0.0,3845.06819134,6477.3518699,7973.42022174,0.0,0.0,0.0,0,0,0.0,2263.6123136,0.0,0.0,1922.53409567,3238.67593495,3986.71011087,0.0,0.0,0.0,0,0,0.0,5723.03490198,0.0,0.0,3845.06819134,6477.3518699,7973.42022174,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,4667.5236925,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2333.76184625,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4667.5236925,0.0,0.0,0.0,0.0
630,2003800,Bala CDP,0.0,0.0,0.0,0.0,3223.59150048,0.0,6644.17622906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1611.79575024,0.0,3322.08811453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3223.59150048,0.0,6644.17622906,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,855.96991178,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,427.98495589,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,855.96991178,0.0,0.0,0.0,0.0
631,2004575,Bavaria CDP,0.0,0.0,0.0,0.0,0.0,0.0,6173.2520501399995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3086.6260250699997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6173.2520501399995,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,1728.62574438,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,864.31287219,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1728.62574438,0.0,0.0,0.0,0.0
632,2004925,Beaumont CDP,0.0,1670.4502479199998,0.0,0.0,0.0,3771.36418412,11369.34167112,0.0,0.0,0.0,0,0,0.0,835.22512396,0.0,0.0,0.0,1885.68209206,5684.67083556,0.0,0.0,0.0,0,0,0.0,1670.4502479199998,0.0,0.0,0.0,3771.36418412,11369.34167112,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,394.69728842,87.43754076,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,197.34864421,87.43754076,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,394.69728842,87.43754076,0.0,0.0,0.0
633,2004950,Beaver CDP,0.0,0.0,0.0,0.0,16261.97735232,0.0,44959.79804422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,8130.98867616,0.0,22479.89902211,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,16261.97735232,0.0,44959.79804422,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,5775.42738776,698.00714537,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2887.71369388,698.00714537,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5775.42738776,698.00714537,0.0,0.0,0.0
634,2005975,Bendena CDP,0.0,0.0,0.0,3212.17034198,6531.85626878,747.61325328,3181.1554360200003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1606.08517099,3265.92813439,373.80662664,1590.5777180100001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3212.17034198,6531.85626878,747.61325328,3181.1554360200003,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,233.58057896,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,116.79028948,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,233.58057896,0.0,0.0,0.0,0.0
635,2006575,Big Bow CDP,0.0,0.0,6872.81841556,0.0,6513.828531,14473.37283374,7284.2977658,0.0,0.0,0.0,0,0,0.0,0.0,3436.40920778,0.0,3256.9142655,7236.686416869999,3642.1488829,0.0,0.0,0.0,0,0,0.0,0.0,6872.81841556,0.0,6513.828531,14473.37283374,7284.2977658,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,2626.36511088,2780.95898182,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1313.18255544,2780.95898182,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2626.36511088,2780.95898182,0.0,0.0,0.0
