,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
652,5520725,Downsville CDP,0.0,0.0,2788.35862223,3041.51079572,0.0,28.64914047,7951.59147564,0.0,0.0,0.0,0,0.0,0.0,0.0,1423.75339814,1520.75539786,0.0,28.64914047,3993.43895964,0.0,0.0,0.0,0,0.0,0.0,0.0,2788.35862223,3041.51079572,0.0,28.64914047,7951.59147564,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7638.50729481,3796.34570875,2167.16933438,1479.87134015,0.0,0,0,0,0,0.0,0.0,0.0,3887.07392752,3796.34570875,2167.16933438,1377.08975955,0.0,0,0,0,0,0.0,0.0,0.0,7638.50729481,3796.34570875,2167.16933438,1479.87134015,0.0
653,5520875,Drummond CDP,0.0,0.0,4310.13165428,0.0,0.0,0.0,17612.214105,0.0,0.0,0.0,0,0.0,0.0,0.0,2155.06582714,0.0,0.0,0.0,8895.84697532,0.0,0.0,0.0,0,0.0,0.0,0.0,4389.85989634,0.0,0.0,0.0,17612.214105,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,4068.59697367,221.06198075,1076.80962577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076.78040044,221.06198075,1076.80962577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068.59697367,221.06198075,1076.80962577,0.0,0.0
654,5520975,Dunbar CDP,0.0,0.0,3872.55376886,380.97071816,651.03039838,2255.68136546,7675.05798388,0.0,0.0,0.0,0,0.0,0.0,0.0,1936.2768844299999,190.48535908000002,325.51519919,1127.84068273,3837.52899194,0.0,0.0,0.0,0,0.0,0.0,0.0,3872.55376886,380.97071816,651.03039838,2255.68136546,7675.05798388,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6611.31963232,5346.86227647,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305.65981616,5346.86227647,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6611.31963232,5346.86227647,0.0,0.0,0.0
655,5521375,Dyckesville CDP,7209.92306509,1491.40076479,0.0,0.0,9386.96536176,7437.57999496,20375.61565296,0.0,0.0,0.0,0,0.0,7209.92306509,1491.40076479,0.0,0.0,4693.48268088,3718.7899974800002,10187.80782648,0.0,0.0,0.0,0,0.0,14419.84613018,2982.80152958,0.0,0.0,9386.96536176,7437.57999496,20375.61565296,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8439.40776564,117.64591038,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219.70388282,117.64591038,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8439.40776564,117.64591038,0.0,0.0,0.0
656,5521525,Eagle Lake CDP,0.0,0.0,4076.34142268,5470.46658892,5693.02669516,7917.70233548,33731.12226481,0.0,0.0,0.0,0,0.0,0.0,0.0,2038.17071134,2735.23329446,2846.51334758,3958.8511677399997,16896.96025632,0.0,0.0,0.0,0,0.0,0.0,0.0,4076.34142268,5470.46658892,5693.02669516,7917.70233548,33731.12226481,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,16316.177894,3.93281063,45.83961653,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8231.20573846,3.93281063,45.83961653,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16316.177894,3.93281063,45.83961653,0.0,0.0
657,5521975,Easton CDP,0.0,0.0,2424.55102066,4092.9465504399996,0.0,0.0,11743.35436874,0.0,0.0,0.0,0,0.0,0.0,0.0,1212.27551033,2046.4732752199998,0.0,0.0,5871.67718437,0.0,0.0,0.0,0,0.0,0.0,0.0,2424.55102066,4092.9465504399996,0.0,0.0,11743.35436874,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,762.11160946,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381.05580473,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762.11160946,0.0,0.0,0.0,0.0
658,5522700,Edmund CDP,0.0,0.0,3206.40195346,860.9390197,0.0,0.0,4302.61983462,0.0,0.0,0.0,0,0.0,0.0,0.0,2099.97037512,430.46950985,0.0,0.0,2151.30991731,0.0,0.0,0.0,0,0.0,0.0,0.0,4199.94075024,860.9390197,0.0,0.0,4302.61983462,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1226.1904618600001,121.73345184,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,613.09523093,121.73345184,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226.1904618600001,121.73345184,0.0,0.0,0.0
659,5523025,Elcho CDP,0.0,0.0,5990.97721672,0.0,898.05633794,0.0,21057.07431794,0.0,0.0,0.0,0,0.0,0.0,0.0,2995.48860836,0.0,449.02816896999997,0.0,10528.53715897,0.0,0.0,0.0,0,0.0,0.0,0.0,5990.97721672,0.0,898.05633794,0.0,21057.07431794,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5324.6479795000005,2675.34769429,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2785.24892359,2675.3476942899997,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5324.6479795000005,2675.34769429,0.0,0.0,0.0
660,5523475,Ellison Bay CDP,0.0,0.0,6227.10032186,0.0,5232.23669444,0.0,34955.74438996,0.0,0.0,0.0,0,0.0,0.0,0.0,3113.55016093,0.0,2616.11834722,0.0,17477.87219498,0.0,0.0,0.0,0,0.0,0.0,0.0,6227.10032186,0.0,5232.23669444,0.0,34955.74438996,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,24942.64449716,37.00286149,568.42362625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12471.32224858,37.00286149,568.42362625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,24942.64449716,37.00286149,568.42362625,0.0,0.0
661,5523900,Emerald CDP,0.0,0.0,0.0,16.44260124,3211.61146748,3049.34986898,7881.4065025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.22130062,1605.80573374,1524.67493449,3940.70325125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16.44260124,3211.61146748,3049.34986898,7881.4065025,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,144.53874634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72.26937317,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144.53874634,0.0,0.0,0.0,0.0
662,5524475,Eureka CDP,0.0,0.0,0.0,0.0,5576.1582233,0.0,14411.51231692,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2788.07911165,0.0,7205.75615846,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5576.1582233,0.0,14411.51231692,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3852.59632676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926.29816338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852.59632676,0.0,0.0,0.0,0.0
663,5526175,Florence CDP,0.0,8352.29347578,2129.88759324,0.0,2207.63587858,2534.26545748,37555.87887926,0.0,0.0,0.0,0,0.0,0.0,4176.14673789,1098.65641265,0.0,1103.81793929,1267.13272874,18777.93943963,0.0,0.0,0.0,0,0.0,0.0,8352.29347578,2129.88759324,0.0,2207.63587858,2534.26545748,37555.87887926,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,36659.18045614,3246.26877071,1936.01525018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18457.92974566,3246.26877071,1936.01525018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36659.18045614,3246.26877071,1936.01525018,0.0,0.0
664,5526575,Forest Junction CDP,0.0,0.0,13991.762093020001,0.0,4994.919390980001,7476.20009656,25703.8310438,0.0,0.0,0.0,0,0.0,0.0,0.0,7674.09521955,0.0,2497.45969549,3738.10004828,12851.9155219,0.0,0.0,0.0,0,0.0,0.0,0.0,13991.762093020001,0.0,4994.919390980001,7476.20009656,25703.8310438,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,13043.41816524,0.0,0.0,510.18808267,0.0,0,0,0,0,0.0,0.0,0.0,6521.70908262,0.0,0.0,510.18808267,0.0,0,0,0,0,0.0,0.0,0.0,13043.41816524,0.0,0.0,510.18808267,0.0
665,5527412,Franks Field CDP,0.0,4866.78291258,0.0,0.0,0.0,0.0,5826.87517438,0.0,0.0,0.0,0,0.0,0.0,2433.39145629,0.0,0.0,0.0,0.0,2913.4375871899997,0.0,0.0,0.0,0,0.0,0.0,5606.42505905,0.0,0.0,0.0,0.0,5826.87517438,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,632.2736607200001,4878.7602505,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316.13683036000003,4878.7602504999995,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632.2736607200001,4878.7602505,0.0,0.0,0.0
666,5527875,French Island CDP,7917.07014467,0.0,0.0,0.0,18072.40217843,0.0,66576.10511112,0.0,0.0,0.0,0,0.0,7917.07014467,0.0,0.0,0.0,9929.15250787,0.0,33288.05255556,0.0,0.0,0.0,0,0.0,13449.40579257,0.0,0.0,0.0,18072.40217843,0.0,66576.10511112,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,23235.84603473,806.93162094,180.77921238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12024.45374778,806.9316209399999,180.77921238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23235.84603473,806.93162094,180.77921238,0.0,0.0
667,5528050,Fulton CDP,0.0,0.0,0.0,0.0,2409.4511592999997,0.0,1795.00146424,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1204.7255796499999,0.0,897.5007321200001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2409.4511592999997,0.0,1795.00146424,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,859.81771566,272.6455796,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429.90885783,272.6455796,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859.81771566,272.6455796,0.0,0.0,0.0
668,5528925,Gibbsville CDP,0.0,0.0,0.0,4195.42649612,2125.65261548,0.0,8922.07874372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2097.71324806,1062.82630774,0.0,4501.8147172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4195.42649612,2125.65261548,0.0,8922.07874372,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2086.2857663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087.0778456,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2086.2857663,0.0,0.0,0.0,0.0
669,5529200,Gilmanton CDP,0.0,0.0,0.0,17153.67011896,3586.6535285600003,1421.45196408,6758.73136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8576.83505948,1793.32676428,710.72598204,3410.9157001099998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17153.67011896,3586.6535285600003,1421.45196408,6758.73136,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,3569.45126744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784.72563372,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569.45126744,0.0,0.0,0.0,0.0
670,5529500,Glen Haven CDP,0.0,0.0,0.0,4514.1092274,0.0,3449.41286798,14460.91293808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2257.0546137,0.0,1724.70643399,7230.45646904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4514.1092274,0.0,3449.41286798,14460.91293808,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,27.11195932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13.55597966,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27.11195932,0.0,0.0,0.0,0.0
671,5529675,Glidden CDP,0.0,0.0,6122.57272938,0.0,4868.17158798,1760.3914873800002,38150.26732488,0.0,0.0,0.0,0,0.0,0.0,0.0,3061.28636469,0.0,2434.0857939899997,880.1957436900001,19075.13366244,0.0,0.0,0.0,0,0.0,0.0,0.0,6122.57272938,0.0,4868.17158798,1760.3914873800002,38150.26732488,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8384.4446336,557.38003678,5793.19557633,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4192.2223168,557.3800367800001,5793.19557633,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8384.4446336,557.38003678,5793.19557633,0.0,0.0
672,5529750,Goodman CDP,0.0,0.0,5431.94051006,0.0,0.0,0.0,19767.33667936,0.0,0.0,0.0,0,0.0,0.0,0.0,2715.97025503,0.0,0.0,0.0,9883.66833968,0.0,0.0,0.0,0,0.0,0.0,0.0,5431.94051006,0.0,0.0,0.0,19767.33667936,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,10693.50683072,6623.20674522,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5346.75341536,6623.20674522,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10693.50683072,6623.20674522,0.0,0.0,0.0
673,5529900,Gordon CDP,0.0,4923.38464447,0.0,7499.87305344,0.0,0.0,26563.34797688,0.0,0.0,0.0,0,0.0,0.0,4923.38464447,0.0,3749.93652672,0.0,0.0,13281.67398844,0.0,0.0,0.0,0,0.0,0.0,9846.76928894,0.0,7499.87305344,0.0,0.0,26563.34797688,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,10317.76214056,6470.28222105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5158.88107028,6470.28222105,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10317.76214056,6470.28222105,0.0,0.0,0.0
674,5529950,Gotham CDP,0.0,0.0,3603.26295144,0.0,12.36964554,0.0,7452.02480184,0.0,0.0,0.0,0,0.0,0.0,0.0,1801.63147572,0.0,6.18482277,0.0,3757.24412364,0.0,0.0,0.0,0,0.0,0.0,0.0,3603.26295144,0.0,12.36964554,0.0,7452.02480184,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,678.91337892,398.69309227,318.86750079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339.45668946,398.69309227,318.86750079,0.0,0.0,0,0,0,0,0.0,0.0,0.0,678.91337892,398.69309227,318.86750079,0.0,0.0
675,5530100,Grand Marsh CDP,0.0,0.0,0.0,6650.03046578,0.0,0.0,22000.48557114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3325.01523289,0.0,0.0,11000.24278557,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6650.03046578,0.0,0.0,22000.48557114,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1230.90556034,457.39499061000004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,615.45278017,457.39499061000004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230.90556034,457.39499061000004,0.0,0.0,0.0
676,5530150,Grand View CDP,0.0,0.0,4073.17425728,725.23825168,0.0,0.0,12341.69387112,0.0,0.0,0.0,0,0.0,0.0,0.0,2036.58712864,362.61912584000004,0.0,0.0,6170.84693556,0.0,0.0,0.0,0,0.0,0.0,0.0,4073.17425728,725.23825168,0.0,0.0,12341.69387112,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8609.56877248,1306.7310017,459.5289121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304.78438624,1306.7310017,459.5289121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8609.56877248,1306.7310017,459.5289121,0.0,0.0
677,5531075,Greenbush CDP,0.0,2014.20239822,0.0,0.0,6113.2901586,7682.15336905,2691.00500278,0.0,0.0,0.0,0,0.0,0.0,2014.20239822,0.0,0.0,3056.6450793,3856.4634758400002,1345.50250139,0.0,0.0,0.0,0,0.0,0.0,4028.40479644,0.0,0.0,6113.2901586,7682.15336905,2691.00500278,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7684.40484517,1237.49067323,528.92623928,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878.36094638,1237.49067323,528.92623928,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7684.40484517,1237.49067323,528.92623928,0.0,0.0
678,5531375,Greenleaf CDP,0.0,0.0,4071.99197304,4699.10254031,0.0,854.03118118,18403.28733285,0.0,0.0,0.0,0,0.0,0.0,0.0,2169.74791997,2422.504417,0.0,427.01559059,9693.44059357,0.0,0.0,0.0,0,0.0,0.0,0.0,4071.99197304,4699.10254031,0.0,854.03118118,18403.28733285,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,8947.78952532,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473.89476266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8947.78952532,0.0,0.0,0.0,0.0
679,5531475,Green Valley CDP,0.0,0.0,0.0,0.0,1767.63302608,0.0,4242.6941029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,883.81651304,0.0,2121.34705145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1767.63302608,0.0,4242.6941029,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1401.58250362,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700.79125181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401.58250362,0.0,0.0,0.0,0.0
680,5531975,Hager City CDP,0.0,8698.05981907,5723.15906572,4614.74690653,1900.0850634199999,4635.23215064,21111.10723668,0.0,0.0,0.0,0,0.0,0.0,4725.32347879,2861.57953286,2330.90229854,950.0425317099999,2317.61607532,10555.55361834,0.0,0.0,0.0,0,0.0,0.0,8698.05981907,5723.15906572,4614.74690653,1900.0850634199999,4635.23215064,21111.10723668,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2808.86292222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441.06403885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808.86292222,0.0,0.0,0.0,0.0
681,5532550,Hanover CDP,0.0,0.0,0.0,0.0,1609.75844182,0.0,12397.35774654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,804.8792209100001,0.0,6198.67887327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1609.75844182,0.0,12397.35774654,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2904.35608406,131.38516799,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452.17804203,131.38516799,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904.35608406,131.38516799,0.0,0.0,0.0
682,5532950,Harrisville CDP,0.0,0.0,0.0,7259.5850664,0.0,0.0,6572.35572526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3629.7925332,0.0,0.0,3286.17786263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7259.5850664,0.0,0.0,6572.35572526,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2172.36955218,764.48195539,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1086.18477609,764.48195539,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2172.36955218,764.48195539,0.0,0.0,0.0
683,5533150,Hatfield CDP,0.0,0.0,0.0,10241.29509204,0.0,0.0,18554.51809804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5120.64754602,0.0,0.0,9277.25904902,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10241.29509204,0.0,0.0,18554.51809804,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2762.67295148,305.87419425999997,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381.33647574,305.87419425999997,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2762.67295148,305.87419425999997,0.0,0.0,0.0
684,5533675,Hebron CDP,0.0,0.0,0.0,6810.99247746,7241.8150935799995,15230.5698534,1296.04933414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3405.4962387299997,3620.9075467899997,7615.2849267,648.02466707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6810.99247746,7241.8150935799995,15230.5698534,1296.04933414,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,12694.46952424,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6347.23476212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,12694.46952424,0.0,0.0,0.0,0.0
685,5533825,Helenville CDP,0.0,0.0,3935.02727756,0.0,929.95481134,5370.59478516,3257.86159738,0.0,0.0,0.0,0,0.0,0.0,0.0,1967.51363878,0.0,464.97740567,2685.29739258,1628.93079869,0.0,0.0,0.0,0,0.0,0.0,0.0,3935.02727756,0.0,929.95481134,5370.59478516,3257.86159738,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,2927.25680779,0.0,0.0,1730.09577551,0.0,0,0,0,0,0.0,0.0,0.0,1622.22038569,0.0,0.0,1730.09577551,0.0,0,0,0,0,0.0,0.0,0.0,2927.25680779,0.0,0.0,1730.09577551,0.0
686,5533975,Herbster CDP,0.0,0.0,8347.14689428,0.0,0.0,14652.44000738,32766.03641154,0.0,0.0,0.0,0,0.0,0.0,0.0,4173.57344714,0.0,0.0,7326.22000369,16383.01820577,0.0,0.0,0.0,0,0.0,0.0,0.0,8347.14689428,0.0,0.0,14652.44000738,32766.03641154,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,27226.78007156,1583.6926987000002,95.73033575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13613.39003578,1583.6926987000002,95.73033575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27226.78007156,1583.6926987000002,95.73033575,0.0,0.0
687,5535000,Hingham CDP,0.0,0.0,0.0,0.0,16700.570070820002,1244.9547529800002,23239.29880778,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8350.285035410001,622.47737649,11619.64940389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,16700.570070820002,1244.9547529800002,23239.29880778,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,6793.05516202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396.52758101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6793.05516202,0.0,0.0,0.0,0.0
688,5535225,Holcombe CDP,0.0,0.0,2743.37397112,1935.25066722,0.0,0.0,24666.21746807,0.0,0.0,0.0,0,0.0,0.0,0.0,1371.68698556,967.62533361,0.0,0.0,12384.86683806,0.0,0.0,0.0,0,0.0,0.0,0.0,2743.37397112,1935.25066722,0.0,0.0,24666.21746807,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,7057.10993632,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3528.55496816,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057.10993632,0.0,0.0,0.0,0.0
689,5535900,Houlton CDP,4735.2459904,0.0,4681.27363402,0.0,0.0,3544.22573592,11219.212682,0.0,0.0,0.0,0,0.0,4735.2459904,0.0,3691.6569484799998,0.0,0.0,1929.27168231,5632.35403166,0.0,0.0,0.0,0,0.0,8244.648463779999,0.0,4917.94377608,0.0,0.0,3544.22573592,11296.8783565,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,15682.84765073,0.0,1042.5113709299999,6659.00951568,0.0,0,0,0,0,0.0,0.0,0.0,8221.54581785,0.0,1042.5113709299999,6060.13146228,0.0,0,0,0,0,0.0,0.0,0.0,15682.84765073,0.0,1042.5113709299999,6659.00951568,0.0
690,5536400,Humbird CDP,0.0,0.0,5942.68987598,4153.783853,0.0,740.3461274,15152.53428146,0.0,0.0,0.0,0,0.0,0.0,0.0,2990.92629408,2076.8919265,0.0,370.1730637,7576.2671407299995,0.0,0.0,0.0,0,0.0,0.0,0.0,5942.68987598,4153.783853,0.0,740.3461274,15152.53428146,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1664.9890809,617.80871655,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832.4945404499999,617.80871655,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664.9890809,617.80871655,0.0,0.0,0.0
691,5537125,Iron Belt CDP,0.0,0.0,7930.9070716,194.85648756,0.0,3106.15726146,24548.07107272,0.0,0.0,0.0,0,0.0,0.0,0.0,3965.4535358,97.42824378,0.0,1553.07863073,12274.03553636,0.0,0.0,0.0,0,0.0,0.0,0.0,7930.9070716,194.85648756,0.0,3106.15726146,24548.07107272,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,1207.73331136,169.35301884999998,459.48575406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603.86665568,169.35301884999998,459.48575406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1207.73331136,169.35301884999998,459.48575406,0.0,0.0
692,5537175,Iron River CDP,0.0,6262.28169848,0.0,18060.01609732,0.0,4730.29189866,69989.74869584,0.0,0.0,0.0,0,0.0,0.0,3131.14084924,0.0,9030.00804866,0.0,2365.14594933,34994.87434792,0.0,0.0,0.0,0,0.0,0.0,6840.8342759199995,0.0,18060.01609732,0.0,4730.29189866,69989.74869584,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.0,0.0,38568.16180902,5251.20605269,761.45916084,5422.91970427,0.0,0,0,0,0,0.0,0.0,0.0,19338.19380859,2878.33662192,761.45916084,5422.91970427,0.0,0,0,0,0,0.0,0.0,0.0,38568.16180902,5251.20605269,761.45916084,5422.91970427,0.0
