,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1146,1777694,Vernon Hills village,0.0,0.0,32355.63025324,14275.10319692,53038.83104412,4963.66668153,208753.85098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174.79532511,11250.14313477,33700.8169345,2794.7237752,107404.32200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66434.22074924,23873.87450399,54088.62738385,9630.75071148,211066.42334642,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,378302.59648875,737.58364993,246356.29901728,41143.7298652,131.88723868,0,0,0,0.0,0.0,0.0,0.0,203561.71415985,737.58364993,246354.66749999,41125.86753113,65.94361934,0,0,0,0.0,0.0,0.0,0.0,759098.57291156,737.58364993,246356.29901728,41143.7298652,131.88723868
1147,1782686,Winthrop Harbor village,0.0,0.0,5769.06152834,3767.0842863,9885.05472256,0.0,122900.32243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.53076417,1883.54214315,4942.52736128,0.0,62494.21296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.06152834,3767.0842863,9885.05472256,0.0,122900.32243119,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50243.9199795,1808.5516251099998,8577.28545154,2162.23849156,0.0,0,0,0,0.0,0.0,0.0,0.0,27249.90526307,1808.5516251099998,8577.28545154,2162.23849156,0.0,0,0,0,0.0,0.0,0.0,0.0,50243.9199795,1808.5516251099998,8577.28545154,2162.23849156,0.0
1148,1731121,Grayslake village,0.0,0.0,34487.58712264,46115.3568614,22030.08823346,8337.04545162,208178.37206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20784.61355637,27299.60824305,11015.04411673,4168.522725809999,104910.07161376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69463.9471291,90425.1860806,22030.08823346,8337.04545162,208178.37206654,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,213638.0494196,263.34764202,35532.20838364,42999.26531061,0.0,0,0,0,0.0,0.0,0.0,0.0,111678.30052972,263.34764202,35532.20838364,42999.26531061,0.0,0,0,0,0.0,0.0,0.0,0.0,427276.0988392,263.34764202,35532.20838364,42999.26531061,0.0
1149,1766027,Round Lake village,0.0,0.0,9118.8741665,19283.95241888,18061.57877995,62.92948077,178429.91237342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.14810387,9725.89713821,9084.44850063,62.92948077,90644.98548465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.8741665,19283.95241888,18061.57877995,62.92948077,178429.91237342,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,10.78724506,56496.87020411,0.0,45493.95632784,18275.5054437,0.0,0,0,0,0.0,0.0,0.0,5.39362253,29964.56401715,0.0,45493.95632784,15757.72956014,0.0,0,0,0,0.0,0.0,0.0,10.78724506,56496.87020411,0.0,45493.95632784,18275.5054437,0.0
1150,1711592,Cary village,0.0,0.0,9410.03047621,0.0,22494.513982649998,0.0,218545.39397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.4800723,0.0,11282.62188458,0.0,109898.16978353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20031.11689079,0.0,22494.513982649998,0.0,218545.39397629,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,120354.49191563,148.59356916,15852.99739353,25913.981900580002,0.0,0,0,0,0.0,0.0,0.0,0.0,63610.59037875,123.55614675999999,14250.04347844,24425.04746789,0.0,0,0,0,0.0,0.0,0.0,0.0,120354.49191563,148.59356916,15852.99739353,25913.981900580002,0.0
1151,1733331,Harvard city,0.0,0.0,17850.03409328,0.0,20531.75094564,526.4723007,145592.93353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.76592599,0.0,10265.87547282,263.23615035,75661.41489991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.03409328,0.0,20531.75094564,526.4723007,145592.93353393,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,89687.82804871,0.0,8930.33960448,64.20818907,0.0,0,0,0,0.0,0.0,0.0,0.0,47604.13661947,0.0,8930.33960448,64.20818907,0.0,0,0,0,0.0,0.0,0.0,0.0,89687.82804871,0.0,8930.33960448,64.20818907,0.0
1152,1738479,Johnsburg village,0.0,0.0,4153.41777131,0.0,37737.81842514,752.57260041,159943.2839287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.60329573,0.0,19175.67863364,578.14641996,79971.64196435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.07799509,0.0,37737.81842514,752.57260041,159943.2839287,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,79662.57232114,49.904471310000005,2508.4561915,3223.80002467,0.0,0,0,0,0.0,0.0,0.0,0.0,41436.46763931,49.904471310000005,2508.4561915,3223.80002467,0.0,0,0,0,0.0,0.0,0.0,0.0,199156.43080285,49.904471310000005,2508.4561915,3223.80002467,0.0
1153,1745694,McHenry city,0.0,0.0,29060.77847315,0.0,47037.98379923,20481.80445686,385521.17019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17459.66247456,0.0,25745.62767601,10550.23210761,196117.13130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39130.35902395,0.0,48075.76235718,20707.66556049,387868.25056725,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,291621.58129733,4671.6362487,15040.12955218,13500.23987951,0.0,0,0,0,0.0,0.0,0.0,0.0,152248.42109966,4671.6362487,15040.12955218,13500.23987951,0.0,0,0,0,0.0,0.0,0.0,0.0,291621.58129733,4671.6362487,15040.12955218,13500.23987951,0.0
1154,1761678,Prairie Grove village,0.0,0.0,6467.5855945700005,8118.17753986,5296.76351976,7841.40321074,63141.81253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.84886187,4059.08876993,2648.38175988,3920.70160537,31832.54479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.69772374,8118.17753986,5296.76351976,7841.40321074,63141.81253479,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,67964.10274344,2883.93758541,370.48054349,712.3131947100001,0.0,0,0,0,0.0,0.0,0.0,0.0,34356.3084499,2883.93758541,370.48054349,712.3131947100001,0.0,0,0,0,0.0,0.0,0.0,0.0,67964.10274344,2883.93758541,370.48054349,712.3131947100001,0.0
1155,1763641,Richmond village,0.0,0.0,17787.51551514,1264.9420822,4116.097179,0.0,43492.57043107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.75775757,632.4710411,2058.0485895,0.0,21817.64744296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17787.51551514,1264.9420822,4116.097179,0.0,43492.57043107,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,39353.31346928,6972.34972806,510.86833551,4107.96017611,0.0,0,0,0,0.0,0.0,0.0,0.0,20439.43881236,6972.34972806,510.86833551,4107.96017611,0.0,0,0,0,0.0,0.0,0.0,0.0,39353.31346928,6972.34972806,510.86833551,4107.96017611,0.0
1156,1772052,Spring Grove village,0.0,16.45337326,20614.33722352,5023.34549374,16773.7814671,443.65717232,187095.87455805,0.0,0.0,0.0,0.0,0.0,0.0,8.22668663,10307.16861176,2511.67274687,8522.21470338,221.82858616,93601.76472423,0.0,0.0,0.0,0.0,0.0,0.0,16.45337326,20893.75209934,5023.34549374,16773.7814671,443.65717232,187095.87455805,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,77465.91170091,647.15626831,982.77784597,616.60080358,0.0,0,0,0,0.0,0.0,0.0,0.0,39494.70598913,647.15626831,982.77784597,616.6008035799999,0.0,0,0,0,0.0,0.0,0.0,0.0,77465.91170091,647.15626831,982.77784597,616.60080358,0.0
1157,1708186,Bridgeport city,0.0,0.0,0.0,3741.18243178,0.0,0.0,62129.2758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.59121589,0.0,0.0,31064.6379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.18243178,0.0,0.0,62129.2758632,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2743.04388392,971.7702787799999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1371.52194196,971.7702787799999,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2743.04388392,971.7702787799999,0.0,0.0,0.0
1158,1782855,Wonder Lake village,0.0,0.0,1350.16238214,976.6960265600001,4494.5854100999995,0.0,111267.29328747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.08119107,488.34801328000003,2247.2927050499998,0.0,56812.46847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.16238214,976.6960265600001,4494.5854100999995,0.0,111267.29328747,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11672.39521902,10780.59631691,83.19024221000001,3635.20707436,0.0,0,0,0,0.0,0.0,0.0,0.0,5894.27518083,10780.59631691,83.19024221000001,3635.20707436,0.0,0,0,0,0.0,0.0,0.0,0.0,11672.39521902,10780.59631691,83.19024221000001,3635.20707436,0.0
1159,1705404,Berkeley village,17720.83748596,0.0,0.0,6465.56142567,0.0,0.0,51748.89792611,0.0,0.0,0.0,0.0,0.0,17720.83748596,0.0,0.0,3649.63831832,0.0,0.0,25907.58168806,0.0,0.0,0.0,0.0,0.0,55257.21781372,0.0,0.0,13199.80403899,0.0,0.0,51748.89792611,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,47739.53433705,0.0,3504.44640307,896.64891745,0.0,0,0,0,0.0,0.0,0.0,0.0,24899.42026419,0.0,3504.44640307,896.64891745,0.0,0,0,0,0.0,0.0,0.0,0.0,47739.53433705,0.0,3504.44640307,896.64891745,0.0
1160,1705573,Berwyn city,0.0,0.0,9921.26866984,21196.3873274,22052.42087658,0.0,178557.24436867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.84040291,12058.38427595,11026.21043829,0.0,122019.50637406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28336.51704189,42855.26359847,22052.42087658,0.0,178607.65529975,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,248338.3480919,0.0,31759.69581915,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,127379.50184818,0.0,31759.69581915,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,372507.52213785,0.0,31759.69581915,0.0,0.0
1161,1706704,Blue Island city,1495.66299113,0.0,1.5632673,22393.24291528,22383.546282299998,99.45404757,151815.89594025,0.0,0.0,0.0,0.0,0.0,1495.66299113,0.0,0.78163365,13162.99920699,11191.77314115,99.45404757,83210.96783174,0.0,0.0,0.0,0.0,0.0,4486.98897339,0.0,1.5632673,47470.54851704,22383.546282299998,99.45404757,151818.12270967,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22.88660102,149930.29993053,70.39416152,26454.26791791,2491.63610489,0.0,0,0,0,0.0,0.0,0.0,11.44330051,77478.68636809,70.39416152,26454.26791791,2491.63610489,0.0,0,0,0,0.0,0.0,0.0,22.88660102,149930.29993053,70.39416152,26454.26791791,2491.63610489,0.0
1162,1708225,Bridgeview village,9314.78893844,0.0,16684.31299003,7303.389654,15880.70540486,0.0,168503.02583616,0.0,0.0,0.0,0.0,0.0,9314.78893844,0.0,16107.98345523,4723.13547857,7940.35270243,0.0,84467.80303125,0.0,0.0,0.0,0.0,0.0,34820.73807139,0.0,37340.01061653,15545.91739737,15880.70540486,0.0,168503.02583616,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,194607.89428708,0.0,44861.40673971,1315.46159227,0.0,0,0,0,0.0,0.0,0.0,0.0,102494.09757112,0.0,44861.40673971,1315.46159227,0.0,0,0,0,0.0,0.0,0.0,0.0,194607.89428708,0.0,44861.40673971,1315.46159227,0.0
1163,1708446,Broadview village,2464.10652891,0.0,3937.31859858,12565.950776829999,5601.89830256,847.13346538,78384.32662514,0.0,0.0,0.0,0.0,0.0,2464.10652891,0.0,2755.83921815,6927.57327619,2800.94915128,423.56673269,40585.64644545,0.0,0.0,0.0,0.0,0.0,7410.17484593,0.0,10974.425252,25128.75132238,6319.31783932,847.13346538,78391.43749227,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,97157.4569208,0.0,1023.70424406,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,51293.16160047,0.0,1023.7042440600001,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,194314.9138416,0.0,1023.70424406,0.0,0.0
1164,1708576,Brookfield village,0.0,0.0,4756.81975786,9960.99688589,10539.0679115,0.0,165944.36462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.88165986,5005.16831168,5327.12998241,0.0,88975.7008671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.69508614,20311.12307533,10539.0679115,0.0,330225.02786746,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,146410.76021575,37.91496577,93887.93531541999,2762.73825669,0.0,0,0,0,0.0,0.0,0.0,0.0,75758.08714425,37.91496577,93875.53869965,2762.73825669,0.0,0,0,0,0.0,0.0,0.0,0.0,146410.76021575,37.91496577,93887.93531541999,2762.73825669,0.0
1165,1745421,Lynwood village,5872.83585122,0.0,14646.17279991,12253.33337391,11611.15910588,0.0,110705.10488775,0.0,0.0,0.0,0.0,0.0,5872.83585122,0.0,9261.17712213,6173.48641276,5805.57955294,0.0,55801.4655121,0.0,0.0,0.0,0.0,0.0,11575.476406,0.0,17348.33752025,12253.33337391,11611.15910588,0.0,110705.10488775,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,64692.99616187,3.33173602,0.0,36.32993041,0.0,0,0,0,0.0,0.0,0.0,0.0,32866.01060895,3.33173602,0.0,19.77479704,0.0,0,0,0,0.0,0.0,0.0,0.0,64692.99616187,3.33173602,0.0,36.32993041,0.0
1166,1745434,Lyons village,12.10501254,1995.2908369000002,18921.86018606,9065.92635226,1577.72851497,228.84708222,74215.75047717,0.0,0.0,0.0,0.0,0.0,12.10501254,1995.2908369000002,9929.01696665,4813.46430069,1010.91030569,114.42354111,38580.73634871,0.0,0.0,0.0,0.0,0.0,24.21002508,3978.4660458099997,39371.39320485,18737.82370103,3194.79324946,228.84708222,74215.75047717,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,72861.64203045,521.69632718,24763.48558143,659.4363924700001,0.0,0,0,0,0.0,0.0,0.0,0.0,38407.20890303,521.69632718,24763.48558143,659.4363924700001,0.0,0,0,0,0.0,0.0,0.0,0.0,72861.64203045,521.69632718,24763.48558143,659.4363924700001,0.0
1167,1745564,McCook village,7.77398916,4173.908048509999,9517.90018256,9807.11421002,1773.61495032,4612.89657868,14004.93915772,0.0,0.0,0.0,0.0,0.0,7.77398916,4173.90804851,4792.61227782,5175.3999109,1191.76310313,2306.44828934,7007.8572238,0.0,0.0,0.0,0.0,0.0,15.54797832,8062.90151247,19946.325131999998,24602.58466125,2657.015182175,4612.89657868,28009.87831544,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,98933.23426331,0.0,4335.29243083,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,50010.59131765,0.0,4335.29243083,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,98933.23426331,0.0,4335.29243083,0.0,0.0
1168,1747007,Markham city,33722.68332263,0.0,12937.00919278,20622.84596015,3881.2048916500003,670.80179974,175255.82170141,0.0,0.0,0.0,0.0,0.0,33722.68332263,0.0,9428.87117062,12556.37648137,2101.82006559,335.40089987,87633.12969746,0.0,0.0,0.0,0.0,0.0,87050.06109099,0.0,28511.992624759998,41734.39739252,9629.316233595,670.80179974,175255.82170141,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,108648.20720163,760.9113696,5552.55667497,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,58170.44532921,760.9113696,5552.55667497,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,108648.20720163,760.9113696,5552.55667497,0.0,0.0
1169,1747774,Maywood village,6972.5567922,0.0,7603.37307764,17326.96401889,25389.29458327,0.0,132560.86831787,0.0,0.0,0.0,0.0,0.0,6972.5567922,0.0,3801.68653882,10443.29071096,12791.35913558,0.0,80479.48108722,0.0,0.0,0.0,0.0,0.0,20287.70901411,0.0,16171.64032725,33536.34739952,25515.94824861,0.0,138855.83404434,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,96905.64736503,0.0,1894.8039146600001,2228.89256481,0.0,0,0,0,0.0,0.0,0.0,0.0,50709.32194356,0.0,1894.8039146600001,2228.8925648100003,0.0,0,0,0,0.0,0.0,0.0,0.0,96905.64736503,0.0,1894.8039146600001,2228.89256481,0.0
1170,1704156,Bath village,0.0,0.0,0.0,3033.30895322,0.0,0.0,18061.8922897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.65447661,0.0,0.0,9030.94614485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.30895322,0.0,0.0,18061.8922897,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3827.46540172,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1913.73270086,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3827.46540172,0.0,0.0,0.0,0.0
1171,1722151,Easton village,0.0,0.0,0.0,3542.9793554,1004.55643682,118.51240106,14588.90504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4896777,502.27821841,59.25620053,7294.45252483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.9793554,1004.55643682,118.51240106,14588.90504966,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1063.95467602,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,531.97733801,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1063.95467602,0.0,0.0,0.0,0.0
1172,1726753,Forest City village,0.0,0.0,0.0,0.0,4406.5551083,0.0,15057.85173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.27755415,0.0,7528.92586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.5551083,0.0,15057.85173346,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4298.42604794,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2149.21302397,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4298.42604794,0.0,0.0,0.0,0.0
1173,1733513,Havana city,0.0,0.0,7453.59645725,4808.9214412,6140.02278424,10874.68665948,80201.89064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.69509754,2404.4607206,3462.8484542,5437.34332974,41522.72743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.59645725,4808.9214412,6140.02278424,10874.68665948,80201.89064394,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,43300.83412301,1364.98513975,20737.88304895,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,21837.53557468,1364.98513975,20737.88304895,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,43300.83412301,1364.98513975,20737.88304895,0.0,0.0
1174,1746383,Manito village,0.0,0.0,0.0,0.0,6683.91915048,0.0,53008.04535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.95957524,0.0,26504.02267903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.91915048,0.0,53008.04535806,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12254.56984648,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,6191.18672807,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12254.56984648,0.0,0.0,0.0,0.0
1175,1747475,Mason City city,0.0,0.0,292.30221316,5801.97535542,0.0,0.0,88820.48221492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.15110658,3030.14234279,0.0,0.0,44410.24110746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.30221316,5801.97535542,0.0,0.0,88820.48221492,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5098.11413708,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2549.05706854,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5098.11413708,0.0,0.0,0.0,0.0
1176,1743536,Lincoln city,9.45645363,229.79132618,41495.29405434,3991.70709803,4725.54160628,18186.27540098,257259.8956362,0.0,0.0,0.0,0.0,0.0,9.45645363,229.79132618,32103.48571029,2140.87358552,3100.5709082900003,9093.13770049,129684.58886314,0.0,0.0,0.0,0.0,0.0,9.45645363,229.79132618,80376.4069583,3991.70709803,4725.54160628,18186.27540098,257259.8956362,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,148018.15061216,312.94425557,5496.8032402,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,74754.78982914,312.94425557,5496.8032402,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,148018.15061216,312.94425557,5496.8032402,0.0,0.0
1177,1754404,Norwood village,0.0,0.0,0.0,0.0,515.20232745,0.0,8933.00514666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.46249783999997,0.0,4466.50257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.20232745,0.0,8933.00514666,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1834.6683361,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,917.33416805,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1834.6683361,0.0,0.0,0.0,0.0
1178,1709447,Buffalo Grove village,0.0,0.0,31369.36552066,46568.92718743,45245.96980395,2366.37723631,362829.76904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27837.01205059,39228.43937062,22993.10619363,1226.70236804,183698.72329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71975.92707282,96810.09161402,45245.96980395,2366.37723631,362829.76904624,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,242539.15942488,150.30431947,37488.55366041,58465.94242817,438.60606472,0,0,0,0.0,0.0,0.0,0.0,126881.48527226,150.30431947,37484.51461367,58045.90059566,219.30303236,0,0,0,0.0,0.0,0.0,0.0,242539.15942488,150.30431947,37488.55366041,58465.94242817,438.60606472
1179,1764304,River Forest village,0.0,0.0,7980.40337793,6763.89863386,22482.80038176,0.0,85854.97513098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.41574758,3381.94931693,11241.40019088,0.0,43769.47806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17507.19991564,7518.39908044,27533.17528422,0.0,85908.99380948,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,44690.99389562,0.0,22096.86126322,49.778136180000004,0.0,0,0,0,0.0,0.0,0.0,0.0,24328.35445799,0.0,22095.08473043,49.778136180000004,0.0,0,0,0,0.0,0.0,0.0,0.0,44841.35055746,0.0,22096.86126322,49.778136180000004,0.0
1180,1764343,River Grove village,0.0,0.0,7710.09414977,14166.26677624,10167.91358547,0.0,46128.94310613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.15816884,7263.57197841,5120.100279,0.0,29410.94388314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19228.73815729,29502.76835222,10167.91358547,0.0,46128.94310613,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,121375.38705497,2551.28720067,2650.08735552,50.60982086,0.0,0,0,0,0.0,0.0,0.0,0.0,66323.82853452,2551.28720067,2650.08735552,50.60982086,0.0,0,0,0,0.0,0.0,0.0,0.0,121375.38705497,2551.28720067,2650.08735552,50.60982086,0.0
1181,1764421,Riverside village,0.0,0.0,9013.80795803,3743.6335112,12412.11911111,0.0,85487.87082723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.64742799,1873.83198862,7284.70418491,0.0,43249.42979315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.86165376,7798.85047922,24778.57819905,0.0,170975.74165446,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,26686.32144496,144.64554209,82115.67087904,1046.06739433,0.0,0,0,0,0.0,0.0,0.0,0.0,14535.21587168,144.64554209,82115.67087904,1046.06739433,0.0,0,0,0,0.0,0.0,0.0,0.0,26686.32144496,144.64554209,82115.67087904,1046.06739433,0.0
1182,1764616,Robbins village,3872.6789844200002,0.0,0.0,9216.23138022,10846.34213031,0.0,73711.1576613,0.0,0.0,0.0,0.0,0.0,3872.6789844200002,0.0,0.0,4862.92685118,5514.03855354,0.0,37163.61452182,0.0,0.0,0.0,0.0,0.0,15490.715937680001,0.0,0.0,19427.28060439,21683.457073139998,0.0,73711.1576613,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15572.67904656,131.30786578,93.93822125999999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,8462.79103698,131.30786578,93.93822125999999,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,15572.67904656,131.30786578,93.93822125999999,0.0,0.0
1183,1765819,Rosemont village,31295.84073221,0.0,10275.96263227,6977.19717417,2886.3467692,1098.78778521,29335.83236709,0.0,0.0,0.0,0.0,0.0,31295.84073221,0.0,7256.5780029,4355.1212125,2886.3467692,573.92837839,15413.56020826,0.0,0.0,0.0,0.0,0.0,88506.75887669,0.0,23696.7618387,20847.98685205,7379.69238393,1098.78778521,29791.46306208,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,109585.94677163,270.1734044,18113.05752268,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,60701.774537799996,270.1734044,18112.6433481,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,219197.22182469,270.1734044,18113.05752268,0.0,0.0
