,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
510,0504630,Bee Branch CDP,0.0,7468.95911986,0.0,6614.2595672200005,6074.38105854,0.0,18009.96555632,0.0,0.0,0.0,0.0,0.0,0.0,3734.47955993,0.0,3307.1297836100002,3037.19052927,0.0,9004.98277816,0.0,0.0,0.0,0.0,0.0,0.0,8757.90421978,0.0,6614.2595672200005,6074.38105854,0.0,18009.96555632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9391.02251846,455.6014691,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4695.51125923,455.6014691,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9391.02251846,455.6014691,0.0,0.0,0.0
511,0504750,Beirne CDP,0.0,0.0,0.0,0.0,4298.7540445,0.0,977.46690196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.37702225,0.0,488.73345098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.7540445,0.0,977.46690196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653.0924787,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826.54623935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653.0924787,0.0,0.0,0.0,0.0
512,0505770,Bethesda CDP,0.0,0.0,0.0,0.0,3664.59508202,0.0,18311.06955988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.29754101,0.0,9155.53477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.59508202,0.0,18311.06955988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9261.64141744,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630.82070872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9261.64141744,0.0,0.0,0.0,0.0
513,0506460,Bismarck CDP,0.0,4302.67901902,0.0,6305.7607585,74.21636971999999,0.0,14404.43623554,0.0,0.0,0.0,0.0,0.0,0.0,2151.33950951,0.0,3152.88037925,37.108184859999994,0.0,7202.21811777,0.0,0.0,0.0,0.0,0.0,0.0,4302.67901902,0.0,6305.7607585,74.21636971999999,0.0,14404.43623554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5846.93498174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2923.46749087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5846.93498174,0.0,0.0,0.0,0.0
514,0507420,Board Camp CDP,0.0,0.0,0.0,5909.1390735,3106.86329408,2696.43668802,17482.19567152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.56953675,1553.43164704,1348.21834401,8741.09783576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.1390735,3106.86329408,2696.43668802,17482.19567152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4732.18294522,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366.09147261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4732.18294522,0.0,0.0,0.0,0.0
515,0507510,Boles CDP,0.0,6146.58597778,0.0,0.0,0.0,0.0,18167.33245952,0.0,0.0,0.0,0.0,0.0,0.0,3073.2929888900003,0.0,0.0,0.0,0.0,9083.66622976,0.0,0.0,0.0,0.0,0.0,0.0,6146.58597778,0.0,0.0,0.0,0.0,18167.33245952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783.9593194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891.9796597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783.9593194,0.0,0.0,0.0,0.0
516,0508020,Bowman CDP,0.0,0.0,2669.401082,0.0,0.0,0.0,15256.74479776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.700541,0.0,0.0,0.0,7628.37239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.401082,0.0,0.0,0.0,15256.74479776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299.60400244,35.44213207,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649.80200122,35.44213207,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299.60400244,35.44213207,0.0,0.0,0.0
517,0509700,Buffalo City CDP,0.0,0.0,0.0,0.0,2346.6694928,0.0,3459.54361414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.3347464,0.0,1729.77180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.6694928,0.0,3459.54361414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998.27893622,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999.13946811,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998.27893622,0.0,0.0,0.0,0.0
518,0510330,Caddo Gap CDP,0.0,0.0,0.0,3297.45484764,0.0,8.5287176,6434.93694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72742382,0.0,4.2643588,3217.46847329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.45484764,0.0,8.5287176,6434.93694658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0511080,Canehill CDP,0.0,0.0,0.0,4961.6615678,0.0,0.0,15317.6317867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.8307839,0.0,0.0,7658.81589335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.6615678,0.0,0.0,15317.6317867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8103.73790478,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051.86895239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8103.73790478,0.0,0.0,0.0,0.0
520,0512700,Center Point CDP,0.0,0.0,6296.24585096,5338.45141072,0.0,0.0,12975.04378342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.12292548,2669.22570536,0.0,0.0,6487.52189171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.24585096,5338.45141072,0.0,0.0,12975.04378342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268.10244912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134.05122456,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2268.10244912,0.0,0.0,0.0,0.0
521,0512790,Center Ridge CDP,0.0,0.0,0.0,25745.12393644,0.0,0.0,60179.12408422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.56196822,0.0,0.0,30089.56204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25745.12393644,0.0,0.0,60179.12408422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5184.52870378,149.80079032999998,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2592.26435189,149.80079032999998,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5184.52870378,149.80079032999998,0.0,0.0,0.0
522,0512940,Centerville CDP,0.0,0.0,5220.3739052,7529.141488339999,0.0,0.0,23463.1430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.1869526,3764.57074417,0.0,0.0,11731.57153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.3739052,7529.141488339999,0.0,0.0,23463.1430655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3441.09179778,3.31034335,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720.54589889,3.31034335,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3441.09179778,3.31034335,0.0,0.0,0.0
523,0513420,Cherokee City CDP,0.0,0.0,0.0,1892.33278358,0.0,3147.0521103,8726.61317288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.16639179,0.0,1573.5260551499998,4363.30658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.33278358,0.0,3147.0521103,8726.61317288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368.9815702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184.4907851,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2368.9815702,0.0,0.0,0.0,0.0
524,0513960,Cincinnati CDP,0.0,0.0,0.0,13973.01155028,0.0,16347.023213960001,29517.089038539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.50577514,0.0,8173.511606980001,14758.544519269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.01155028,0.0,16347.023213960001,29517.089038539998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18758.19976586,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9379.09988293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18758.19976586,0.0,0.0,0.0,0.0
525,0514860,College Station CDP,3355.0154666,0.0,0.0,4503.4000386,5405.84693704,7.7944929,29081.93872782,0.0,0.0,0.0,0.0,0.0,3355.0154666,0.0,0.0,2303.00025142,2743.7617811,3.89724645,14540.96936391,0.0,0.0,0.0,0.0,0.0,10065.0463998,0.0,0.0,9006.8000772,5405.84693704,7.7944929,29081.93872782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007.82045356,0.0,299.61107637000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569.02062656,0.0,299.61107637,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1007.82045356,0.0,299.61107637000003,0.0,0.0
526,0514920,Collins CDP,0.0,0.0,0.0,6394.551876039999,1074.319094,0.0,9174.37074864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.27593802,537.159547,0.0,4587.18537432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.551876039999,1074.319094,0.0,9174.37074864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576.9433462,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,288.4716731,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576.9433462,0.0,0.0,0.0,0.0
527,0516690,Crystal Springs CDP,0.0,5743.98258844,0.0,0.0,0.0,8.87868708,21268.4785654,0.0,0.0,0.0,0.0,0.0,0.0,2871.99129422,0.0,0.0,0.0,4.43934354,10634.2392827,0.0,0.0,0.0,0.0,0.0,0.0,5743.98258844,0.0,0.0,0.0,8.87868708,21268.4785654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268.83204316,0.0,1045.70402489,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634.41602158,0.0,1045.70402489,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268.83204316,0.0,1045.70402489,0.0,0.0
528,0517860,Deer CDP,0.0,0.0,0.0,14711.66816726,1732.42419406,0.0,10279.4270261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.83408363,866.21209703,0.0,5139.71351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14711.66816726,1732.42419406,0.0,10279.4270261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14709.95532612,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7354.97766306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14709.95532612,0.0,0.0,0.0,0.0
529,0518340,Dennard CDP,0.0,24301.11864422,85.56603342,27013.76702886,17695.17090028,818.40282854,71509.97059862,0.0,0.0,0.0,0.0,0.0,0.0,12150.55932211,85.56603342,13506.88351443,8847.58545014,409.20141427000004,35754.98529931,0.0,0.0,0.0,0.0,0.0,0.0,24301.11864422,85.56603342,27013.76702886,17695.17090028,818.40282854,71509.97059862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23944.64422178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11972.32211089,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,23944.64422178,0.0,0.0,0.0,0.0
530,0518580,Desha CDP,0.0,0.0,5258.062644600001,0.0,4472.95899052,10.4630073,31943.21432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.0313223,0.0,2236.47949526,5.23150365,15971.60716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.062644600001,0.0,4472.95899052,10.4630073,31943.21432872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585.24844836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792.62422418,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585.24844836,0.0,0.0,0.0,0.0
531,0519540,Dora CDP,5903.63474304,0.0,0.0,0.0,6256.73284596,0.0,5435.34987578,0.0,0.0,0.0,0.0,0.0,5903.63474304,0.0,0.0,0.0,3128.36642298,0.0,2717.67493789,0.0,0.0,0.0,0.0,0.0,11548.13898543,0.0,0.0,0.0,6256.73284596,0.0,5435.34987578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,933.29494215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,933.29494215,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,933.29494215,0.0,0.0,0.0
532,0519720,Drasco CDP,0.0,0.0,6060.4135705,2244.8013863799997,0.0,0.0,17685.2753792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.20678525,1122.4006931899999,0.0,0.0,8842.6376896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.4135705,2244.8013863799997,0.0,0.0,17685.2753792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085.7499127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,542.87495635,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085.7499127,0.0,0.0,0.0,0.0
533,0520470,East End CDP,8833.52830094,18030.97331787,0.0,13712.79475192,53541.6667839,1167.67266038,264925.5141927,0.0,0.0,0.0,0.0,0.0,8833.52830094,17141.663916280002,0.0,6856.39737596,26770.83339195,583.83633019,132462.75709635,0.0,0.0,0.0,0.0,0.0,17667.05660188,34517.04079443,0.0,13712.79475192,53541.6667839,1167.67266038,264925.5141927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191913.54918679,3253.15687395,115.2684539,0.0,0.0,0,0,0,0,0.0,0.0,0.0,96501.84055561,3253.15687395,115.2684539,0.0,0.0,0,0,0,0,0.0,0.0,0.0,191913.54918679,3253.15687395,115.2684539,0.0,0.0
534,0520800,Edgemont CDP,0.0,0.0,0.0,3628.4108226,0.0,0.0,5320.46092276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.2054113,0.0,0.0,2660.23046138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.4108226,0.0,0.0,5320.46092276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607.7353857400001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303.86769287000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,607.7353857400001,0.0,0.0,0.0,0.0
535,0521520,El Paso CDP,0.0,5121.128987919999,0.0,7645.62232418,0.0,0.0,23411.217974619998,0.0,0.0,0.0,0.0,0.0,0.0,2560.5644939599997,0.0,3822.81116209,0.0,0.0,11705.60898731,0.0,0.0,0.0,0.0,0.0,0.0,5121.128987919999,0.0,7645.62232418,0.0,0.0,23411.217974619998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13984.38655901,664.98943732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013.02848539,664.98943732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,13984.38655901,664.98943732,0.0,0.0,0.0
536,0522300,Evansville CDP,0.0,0.0,0.0,8724.43561788,0.0,6661.86399684,3123.16597542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.21780894,0.0,3330.93199842,1561.58298771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.43561788,0.0,6661.86399684,3123.16597542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,582.87054512,623.41052308,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291.43527256,623.41052308,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,582.87054512,623.41052308,0.0,0.0,0.0
537,0522720,Fair Oaks CDP,0.0,0.0,12077.38647694,0.0,0.0,83.82622122000001,13056.2195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.69323847,0.0,0.0,41.913110610000004,6528.1097868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.38647694,0.0,0.0,83.82622122000001,13056.2195736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1566.00098468,3851.4726604,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783.0004923399999,3851.4726604,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1566.00098468,3851.4726604,0.0,0.0,0.0
538,0524070,Floral CDP,0.0,0.0,0.0,2549.27088972,0.0,0.0,7557.2676988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.63544486,0.0,0.0,3778.6338494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.27088972,0.0,0.0,7557.2676988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0524130,Floyd CDP,0.0,0.0,0.0,14856.2973785,11178.59130054,3933.73345088,24561.86544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.14868925,5589.29565027,1966.86672544,12280.93272466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.2973785,11178.59130054,3933.73345088,24561.86544932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31592.13994508,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15796.06997254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31592.13994508,0.0,0.0,0.0,0.0
540,0524910,Fox CDP,0.0,0.0,0.0,7336.37587058,17784.52227682,0.0,8590.6976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.18793529,8892.26113841,0.0,4295.3488378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.37587058,17784.52227682,0.0,8590.6976756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9139.50026732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569.75013366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9139.50026732,0.0,0.0,0.0,0.0
541,0525630,Gamaliel CDP,0.0,0.0,0.0,3158.28044194,1220.31246482,493.65567092,2520.05053546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.14022097,610.15623241,246.82783546,1260.02526773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.28044194,1220.31246482,493.65567092,2520.05053546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541.35840606,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270.67920303,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2541.35840606,0.0,0.0,0.0,0.0
542,0526260,Genoa CDP,0.0,0.0,0.0,18124.06721814,30803.73562566,0.0,24233.923422660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.03360907,15401.86781283,0.0,12116.961711330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.06721814,30803.73562566,0.0,24233.923422660002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14207.3130245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7103.65651225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14207.3130245,0.0,0.0,0.0,0.0
543,0526710,Gibson CDP,0.0,0.0,0.0,0.0,18263.81805868,0.0,82625.53862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.90902934,0.0,41312.76931484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18263.81805868,0.0,82625.53862968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34157.59973208,1317.89937555,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17144.817858,1317.89937555,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,34157.59973208,1317.89937555,0.0,0.0,0.0
544,0527610,Goodwin CDP,2621.26661996,0.0,6828.0817702800005,4877.77565208,0.0,0.0,13737.06834124,0.0,0.0,0.0,0.0,0.0,2621.26661996,0.0,3414.0408851400002,2438.88782604,0.0,0.0,6868.53417062,0.0,0.0,0.0,0.0,0.0,5242.53323992,0.0,6828.0817702800005,4877.77565208,0.0,0.0,13737.06834124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139.69869428,4479.23202608,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,569.84934714,4479.23202608,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139.69869428,4479.23202608,0.0,0.0,0.0
545,0528840,Gregory CDP,0.0,0.0,0.0,8023.08246006,8066.440411080001,0.0,19274.66604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.54123003,4033.2202055400003,0.0,9637.33302288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.08246006,8066.440411080001,0.0,19274.66604576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367.49863102,1163.7388140399999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,183.74931551,1163.7388140399999,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367.49863102,1163.7388140399999,0.0,0.0,0.0
546,0529320,Hagarville CDP,0.0,0.0,0.0,9721.2620824,18353.82211666,0.0,7938.1140147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.6310412,9176.91105833,0.0,3969.05700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.2620824,18353.82211666,0.0,7938.1140147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10009.14838854,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004.57419427,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,10009.14838854,0.0,0.0,0.0,0.0
547,0529380,Halley CDP,0.0,0.0,0.0,3767.21710136,3833.0054962799995,0.0,5515.8155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.60855068,1916.5027481399998,0.0,2757.90776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.21710136,3833.0054962799995,0.0,5515.8155379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805.0471488,825.23439257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402.5235744,825.23439257,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805.0471488,825.23439257,0.0,0.0,0.0
548,0530730,Hattieville CDP,0.0,0.0,0.0,6858.79915134,0.0,0.0,20127.98799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.39957567,0.0,0.0,10063.99399564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.79915134,0.0,0.0,20127.98799128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978.8278932,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,489.4139466,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,978.8278932,0.0,0.0,0.0,0.0
549,0531270,Henderson CDP,0.0,12848.26021614,0.0,0.0,0.0,2983.0505309,79598.76254884,0.0,0.0,0.0,0.0,0.0,0.0,6424.13010807,0.0,0.0,0.0,1491.52526545,39799.38127442,0.0,0.0,0.0,0.0,0.0,0.0,12848.26021614,0.0,0.0,0.0,2983.0505309,79598.76254884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17088.06786322,1337.71732238,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8544.03393161,1337.71732238,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17088.06786322,1337.71732238,0.0,0.0,0.0
550,0531390,Hensley CDP,1940.44688705,0.0,0.0,7842.59215346,173.96573184,0.0,12207.43676322,0.0,0.0,0.0,0.0,0.0,1940.44688705,0.0,0.0,3921.29607673,86.98286592,0.0,6103.71838161,0.0,0.0,0.0,0.0,0.0,3880.8937741,0.0,0.0,7842.59215346,173.96573184,0.0,12207.43676322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405.49688367,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,774.97861185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405.49688367,0.0,0.0,0.0,0.0
551,0532650,Holiday Island CDP,0.0,0.0,0.0,28625.68627788,8677.96591434,109527.5343406,100478.30862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14312.84313894,4338.98295717,54763.7671703,50239.15431187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28625.68627788,8677.96591434,109527.5343406,100478.30862374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37539.16228152,1897.2705679599999,225.36673626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18769.58114076,1897.27056796,225.36673626,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37539.16228152,1897.2705679599999,225.36673626,0.0,0.0
