,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
857,1269250,Sun City Center CDP,12462.27612357,0.0,11531.80666771,10476.63591185,54565.85193576,3218.48175754,455398.01846419,0.0,0.0,0.0,0.0,0.0,12462.27612357,0.0,9961.89915288,10476.63591185,35020.9212726,1609.24087877,238220.92058601,0.0,0.0,0.0,0.0,0.0,33190.09869582,0.0,28119.02207086,23884.87539008,62042.78947028,3218.48175754,455398.01846419,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,110817.82184697,117.24639015,44085.84987347,3635.42342775,0.0,0,0,0.0,0,0.0,0.0,0.0,61435.61200125,117.24639015,44085.84987347,3635.42342775,0.0,0,0,0.0,0,0.0,0.0,0.0,110817.82184697,117.24639015,44085.84987347,3635.42342775,0.0
858,1269275,Suncoast Estates CDP,0.0,0.0,0.0,0.0,16612.0853466,0.0,93784.74831504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8306.0426733,0.0,46892.37415752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16612.0853466,0.0,93784.74831504,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37450.73699704,808.61940605,2758.09593207,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18725.36849852,808.61940605,2758.09593207,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,37450.73699704,808.61940605,2758.09593207,0.0,0.0
859,1269812,Sunset CDP,10108.98679479,0.0,0.0,18960.11320479,25573.5243504,0.0,166867.84037129,0.0,0.0,0.0,0.0,0.0,10108.98679479,0.0,0.0,18646.24099715,13659.28450163,0.0,84141.30722202,0.0,0.0,0.0,0.0,0.0,23657.13627321,0.0,0.0,38407.91691071,26694.17787427,0.0,166959.40484481,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,74095.78400445,0.0,142745.11062043,2164.46688492,0.0,0,0,0.0,0,0.0,0.0,0.0,38599.7979166,0.0,142745.11062043,2164.46688492,0.0,0,0,0.0,0,0.0,0.0,0.0,74537.91559268,0.0,142745.11062043,2164.46688492,0.0
860,1270525,Taft CDP,0.0,0.0,0.0,4943.52758861,8251.03262943,4274.51783964,40405.58724488,0.0,89.06296171,0.0,0.0,0.0,0.0,0.0,0.0,2747.27668483,4177.14415376,2137.25891982,20202.79362244,0.0,89.06296171,0.0,0.0,0.0,0.0,0.0,0.0,10402.34473116,8829.98419483,4274.51783964,40405.58724488,0.0,89.06296171,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25985.43996842,229.14042161999998,3935.39981684,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,13436.91412026,229.14042161999998,3935.39981684,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,25985.43996842,229.14042161999998,3935.39981684,0.0,0.0
861,1270700,Tamiami CDP,17185.4153636,6483.11794259,12103.19841274,28243.89720361,52863.49665407,65.11936987,346995.12022276,0.0,0.0,0.0,0.0,0.0,17185.4153636,6483.11794259,12012.79157613,22642.6846203,31420.66360535,65.11936987,178446.62493069,0.0,0.0,0.0,0.0,0.0,50216.47498307,22492.96283052,31350.6225047,52916.14916178,74145.5343137,130.23873974,347800.19203733,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,122196.83155122,338.96189545000004,14569.10250673,3444.1555301999997,0.0,0,0,0.0,0,0.0,0.0,0.0,65133.89799817,338.96189545000004,14569.10250673,3444.1555302,0.0,0,0,0.0,0,0.0,0.0,0.0,122263.97109496,338.96189545000004,14569.10250673,3444.1555301999997,0.0
862,1271075,Tangelo Park CDP,0.0,0.0,965.59753693,0.0,3314.00358438,0.0,22205.5303159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5975369299999,0.0,1657.00179219,0.0,11102.76515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.6237588999998,0.0,3314.00358438,0.0,22205.5303159,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4438.91551538,0.0,981.48840853,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,2590.00112665,0.0,981.48840853,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,4438.91551538,0.0,981.48840853,0.0,0.0
863,1271100,Tangerine CDP,0.0,0.0,11982.69293816,8753.89497331,30200.35440415,556.231858,61100.76127862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.69293816,4714.37830685,15126.71862754,278.115929,30612.35508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23965.38587632,8753.89497331,30246.75698519,556.231858,61100.76127862,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,56191.61810821,2486.24828252,915.65789624,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28126.90756587,2486.24828252,915.65789624,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,56191.61810821,2486.24828252,915.65789624,0.0,0.0
864,1271250,Tavernier CDP,0.0,11003.09927487,0.0,0.0,0.0,0.0,57860.76602402,0.0,0.0,0.0,0.0,0.0,0.0,10872.17939192,0.0,0.0,0.0,0.0,29019.99001934,0.0,0.0,0.0,0.0,0.0,0.0,22006.19854974,0.0,0.0,0.0,0.0,57860.76602402,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,12371.82708389,0.0,272.07296082,5807.70960881,0.0,0,0,0.0,0,0.0,0.0,0.0,6349.10389835,0.0,272.07296082,5807.70960881,0.0,0,0,0.0,0,0.0,0.0,0.0,12371.82708389,0.0,272.07296082,5807.70960881,0.0
865,1271300,Taylor Creek CDP,0.0,0.0,8477.85352186,0.0,2049.4803339,39.24990544,77113.41922232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.92676093,0.0,1187.75047865,19.62495272,39287.75464857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.85352186,0.0,2097.59396784,39.24990544,77113.41922232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10727.1623565,4516.13224927,43.04463957,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5450.8302672,4516.13224927,43.04463957,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10727.1623565,4516.13224927,43.04463957,0.0,0.0
866,1271564,The Acreage CDP,0.0,0.0,0.0,34015.81553975,53211.45260371,0.0,1320022.41783746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25116.30204545,26688.42528876,0.0,660209.52234407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57513.206339129996,57839.87670691,0.0,1320022.41783746,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,31.17703696,261589.57240238,12684.54069474,70514.66096412,0.0,0.0,0,0,0.0,0,0.0,0.0,15.58851848,132391.49674269,12684.54069474,70514.66096412,0.0,0.0,0,0,0.0,0,0.0,0.0,31.17703696,261589.57240238,12684.54069474,70514.66096412,0.0,0.0
867,1271567,The Crossings CDP,9934.76217981,0.0,6107.6139471,15793.90431897,34358.26800097,311.05901524,168753.47449865,0.0,0.0,0.0,0.0,0.0,9934.76217981,0.0,6107.6139471,13886.93317939,19933.84736329,155.52950762,86012.10360652,0.0,0.0,0.0,0.0,0.0,30058.28373452,0.0,19494.93263329,39152.93544869,41445.20960207,311.05901524,168970.20605616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,55219.28666192,0.0,9403.30964798,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,30813.89887599,0.0,9403.30964798,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,55288.21059331,0.0,9403.30964798,0.0,0.0
868,1271569,The Hammocks CDP,0.0,587.5834323,15155.92357695,16902.64826665,63014.65752052,6393.744438809999,325558.86323744,0.0,0.0,0.0,0.0,0.0,0.0,587.5834323,15155.92357695,16869.46454917,50818.8159544,3832.48681652,169438.62910267,0.0,0.0,0.0,0.0,0.0,0.0,1295.83474793,41256.42920904,33822.76333369,111012.34484618,6393.744438809999,325558.86323744,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,150169.48787671,27055.74102138,71180.89898334,1952.77388287,0.0,0,0,0.0,0,0.0,0.0,0.0,81789.58797005,27055.74102138,71180.89898334,1021.69782102,0.0,0,0,0.0,0,0.0,0.0,0.0,150169.48787671,27055.74102138,71180.89898334,1952.77388287,0.0
869,1271580,The Meadows CDP,0.0,0.0,0.0,8483.66922495,8849.15868173,1334.50176366,88086.38166307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.74910364,4473.66724833,667.25088183,44522.71880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.90181265,8864.10440546,1334.50176366,88086.38166307,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,27437.28506147,0.0,4926.11091258,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14049.57443499,0.0,4926.11091258,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,27437.28506147,0.0,4926.11091258,0.0,0.0
870,1271625,The Villages CDP,0.0,1853.2298590999999,1722.4746972799999,121474.85566689,216919.73898339,16425.71014322,1391178.93890139,0.0,0.0,0.0,0.0,0.0,0.0,1814.86334284,1722.4746972799999,120284.78830435,119928.3741279,9495.62523157,698865.61312974,0.0,0.0,0.0,0.0,0.0,0.0,5534.0122311,3716.23220417,241133.59361874,220341.20940387,16425.71014322,1391191.55026487,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,305506.93750233,0.0,14982.84590199,6763.045918,1748.63925854,0,0,0.0,0,0.0,0.0,0.0,159804.23947253,0.0,14982.84590199,6763.045918,874.31962927,0,0,0.0,0,0.0,0.0,0.0,305506.93750233,0.0,14982.84590199,6763.045918,1748.63925854
871,1271725,Thonotosassa CDP,15148.65025458,0.0,24012.97762054,14077.61500141,104768.78655132,2614.33747748,326022.65415204,0.0,0.0,0.0,0.0,0.0,15148.65025458,0.0,16890.8715249,7691.2248403,52548.29695407,1307.16873874,165363.1010139,0.0,0.0,0.0,0.0,0.0,35100.783901515,0.0,29768.04983446,15042.41473905,104768.78655132,2614.33747748,326022.65415204,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,344147.80290878,6482.54541967,2735.21785648,3836.90000889,0.0,0,0,0.0,0,0.0,0.0,0.0,176071.28319856,6482.545419669999,2735.21785648,3836.90000889,0.0,0,0,0.0,0,0.0,0.0,0.0,344147.80290878,6482.54541967,2735.21785648,3836.90000889,0.0
872,1271741,Three Lakes CDP,16082.94589619,0.0,12436.98948187,6491.28821162,25413.32482528,1450.65082681,116008.01081448,0.0,0.0,0.0,0.0,0.0,16082.94589619,0.0,9968.01980412,6195.7046196,16723.32352566,1145.97902997,63906.9764746,0.0,0.0,0.0,0.0,0.0,37985.97909459,0.0,32426.45557764,14137.17501321,46648.56855219,1450.65082681,118026.039406,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,184239.20668872,1486.11505098,15633.50853564,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,96851.43560172,1486.11505098,15633.50853564,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,185135.02842903,1486.11505098,15633.50853564,0.0,0.0
873,1271758,Three Oaks CDP,11417.65984917,0.0,12047.1039942,808.19878873,4431.19548104,968.1503302,57268.52802893,0.0,0.0,0.0,0.0,0.0,11417.65984917,0.0,12047.1039942,808.19878873,2215.59774052,484.0751651,29607.8629528,0.0,0.0,0.0,0.0,0.0,28458.70961154,0.0,24844.95093018,1616.39757746,4431.19548104,968.1503302,57268.52802893,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28040.62285021,0.0,7785.5887277500005,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14782.73590132,0.0,7785.5887277500005,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,28040.62285021,0.0,7785.5887277500005,0.0,0.0
874,1271800,Tice CDP,0.0,0.0,3872.82865075,1901.5181147,2874.45571314,0.0,68139.70872997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.8286507499997,950.75905735,1437.2278565699999,0.0,34162.17519869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.7170359,1901.5181147,2874.45571314,0.0,68139.70872997,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10733.93923552,386.95124928999996,5279.44421473,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5736.6585775,386.95124928999996,5279.44421473,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10733.93923552,386.95124928999996,5279.44421473,0.0,0.0
875,1271825,Tierra Verde CDP,0.0,0.0,0.0,10285.1782638,0.0,0.0,41448.43343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.16427084,0.0,0.0,23907.41868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17852.69762075,0.0,0.0,41448.43343676,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18812.71120635,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,9622.29481572,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,18812.71120635,0.0,0.0,0.0,0.0
876,1271842,Tiger Point CDP,0.0,3074.26888327,11.87315411,5.12996466,828.82376325,0.0,50158.83638368,0.0,0.0,0.0,0.0,0.0,0.0,3074.26888327,11.87315411,2.56498233,416.55335845,0.0,25890.38741743,0.0,0.0,0.0,0.0,0.0,0.0,6304.79857018,11.87315411,5.12996466,828.82376325,0.0,50158.83638368,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,43024.97216172,0.0,390.17832295,25.58141046,0.0,0,0,0.0,0,0.0,0.0,0.0,22685.67322582,0.0,390.17832295,25.58141046,0.0,0,0,0.0,0,0.0,0.0,0.0,107536.76449296,0.0,390.17832295,25.58141046,0.0
877,1271850,Tildenville CDP,405.98945841,0.0,0.0,815.63472134,0.0,550.7855998800001,5619.8449833800005,0.0,0.0,0.0,0.0,0.0,405.98945841,0.0,0.0,407.81736067,0.0,275.39279994000003,2809.9224916900002,0.0,0.0,0.0,0.0,0.0,1623.95783364,0.0,0.0,815.63472134,0.0,550.7855998800001,5619.8449833800005,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1146.84222608,3.32629429,1017.32095573,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,573.42111304,3.32629429,1017.32095573,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,1146.84222608,3.32629429,1017.32095573,0.0,0.0
878,1271867,Timber Pines CDP,0.0,1503.5351281399999,0.0,0.0,0.0,392.30307526,122693.63923209,0.0,0.0,0.0,0.0,0.0,0.0,1503.5351281399999,0.0,0.0,0.0,196.15153763,61599.4117708,0.0,0.0,0.0,0.0,0.0,0.0,4510.60538442,0.0,0.0,0.0,392.30307526,122693.63923209,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,46815.85591837,0.0,250.72663337,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,23758.83711636,0.0,250.72663337,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,46815.85591837,0.0,250.72663337,0.0,0.0
879,1272145,Town 'n' Country CDP,33952.76385452,0.0,25174.60348281,55217.17598749,91168.27906658,8010.4102795,704963.13705282,0.0,0.0,0.0,0.0,0.0,33952.76385452,0.0,25141.02811739,52609.50109543,54487.5668611,4236.786431,358350.35022069,0.0,0.0,0.0,0.0,0.0,73661.05814878,0.0,76189.34426786,126972.65476669,111671.27229392,8185.94948342,704963.13705282,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,538062.6982186,3146.67412308,49912.05850911,11306.387979269999,0.0,0,0,0.0,0,0.0,0.0,0.0,282061.53916902,3146.67412308,49912.05850911,11306.38797927,0.0,0,0,0.0,0,0.0,0.0,0.0,538062.6982186,3146.67412308,49912.05850911,11306.387979269999,0.0
880,1272425,Trilby CDP,0.0,0.0,4859.40411405,0.0,6486.10114347,23.90603742,18052.0434655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.3783395,0.0,3278.93195776,11.95301871,9026.02173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.8109845399995,0.0,6486.10114347,23.90603742,18052.0434655,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8390.03494362,151.30747616,871.74326702,3156.16935818,0.0,0,0,0.0,0,0.0,0.0,0.0,4195.01747181,151.30747616,871.74326702,3156.16935818,0.0,0,0,0.0,0,0.0,0.0,0.0,8390.03494362,151.30747616,871.74326702,3156.16935818,0.0
881,1272442,Trinity CDP,0.0,0.0,5125.9372118,10689.76454622,10732.93867954,2129.03887969,130198.19461925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.20835501,8089.50167737,7145.97951914,1300.25388598,67702.33132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.441561579999,15336.50570276,32159.95225476,2129.03887969,130455.64439703,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,66193.00191995,0.0,1018.33409364,18668.139938160002,0.0,0,0,0.0,0,0.0,0.0,0.0,35032.67381151,0.0,1018.33409364,9334.06996908,0.0,0,0,0.0,0,0.0,0.0,0.0,66193.00191995,0.0,1018.33409364,18668.139938160002,0.0
882,1272521,Tropical Park CDP,0.0,0.0,2490.02604363,0.0,6290.3791149,243.7708999,19995.25468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.49835075,0.0,3145.18955745,243.7708999,10032.10448436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.05208726,0.0,6290.3791149,243.7708999,19995.25468658,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21916.27509194,23.91779678,17378.38808378,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11720.25354433,23.91779678,17378.38808378,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21916.27509194,23.91779678,17378.38808378,0.0,0.0
883,1272875,Tyndall AFB CDP,0.0,0.0,15727.78227472,0.0,0.0,35898.12915558,120677.16871081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.03665281,0.0,0.0,19091.11086917,60559.37207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41077.77558206,0.0,0.0,35898.12915558,120677.16871081,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40874.3491639,31852.19431666,2578.9302958499998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,20783.01475327,31852.19431666,2578.9302958499998,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,40874.3491639,31852.19431666,2578.9302958499998,0.0,0.0
884,1273075,Union Park CDP,0.0,5242.50191775,0.0,6405.82492726,11971.1920288,4258.26787065,91088.20517338,0.0,0.0,0.0,0.0,0.0,0.0,5242.50191775,0.0,3878.37572772,8184.78087282,2166.70786877,45960.48280049,0.0,0.0,0.0,0.0,0.0,0.0,16419.22418103,0.0,13340.46523244,16803.443250880002,4258.26787065,91088.20517338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,58612.49041707,795.98154914,33812.08087568,2824.22072075,0.0,0,0,0.0,0,0.0,0.0,0.0,30371.98268538,795.98154914,33812.08087568,2824.22072075,0.0,0,0,0.0,0,0.0,0.0,0.0,58612.49041707,795.98154914,33812.08087568,2824.22072075,0.0
885,1273163,University CDP,9392.82474608,0.0,10222.11118841,21704.20798825,31474.71840237,2279.74666036,256837.88244948,154.69835384,0.0,0.0,0.0,0.0,9392.82474608,0.0,10207.85894696,21279.11436544,16380.61123801,1267.97386198,133095.31378868,77.34917692,0.0,0.0,0.0,0.0,26909.052912400002,0.0,21139.470879559998,60194.59460333,31888.08639707,2279.74666036,257136.08385011,154.69835384,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,252250.52798221,0.0,45495.95005095,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,133338.63787495,0.0,45495.95005095,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,252412.71668449,0.0,45495.95005095,0.0,0.0
886,1273172,University CDP,1942.84842675,3987.40337919,10554.70071393,20238.87099478,68052.6721907,19529.59542384,132100.55210914,0.0,0.0,0.0,0.0,0.0,1942.84842675,3987.40337919,10554.70071393,13645.3526473,51638.59193062,11103.33216261,68045.39219698,0.0,0.0,0.0,0.0,0.0,3136.92270319,13182.93923208,33639.47478728,27360.1996413,108036.55244157,19834.20285623,132141.90796764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,352062.13625464,2371.34528774,176766.57316476,2179.71377815,0.0,0,0,0.0,0,0.0,0.0,0.0,184678.55941583,2371.34528774,176766.57316476,2179.71377815,0.0,0,0,0.0,0,0.0,0.0,0.0,352732.45856031,2371.34528774,176766.57316476,2179.71377815,0.0
887,1273312,Upper Grand Lagoon CDP,0.0,0.0,29664.53644714,0.0,49363.97048457,3868.93730287,250446.3999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22415.84391043,0.0,25641.1942975,2046.970267,128915.8828714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63939.49571663,0.0,50844.79730352,7737.87460574,250446.3999336,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,83531.04348682999,2053.65760566,44161.39973586,2717.7665136,1801.7565329,0,0,0.0,0,0.0,0.0,0.0,43725.56424915,2053.65760566,39322.50039946,1358.8832568,1040.99635725,0,0,0.0,0,0.0,0.0,0.0,83531.04348682999,2053.65760566,44161.39973586,2717.7665136,1801.7565329
888,1273700,Valrico CDP,0.0,7360.68167316,0.0,11833.95330048,101017.91361256,697.9643849199999,428821.72809546,0.0,0.0,0.0,0.0,0.0,0.0,7340.95923365,0.0,8306.9562447,52541.62836561,348.98219245999996,216107.32001949,0.0,0.0,0.0,0.0,0.0,0.0,16078.52245047,0.0,14483.27630247,101325.1301248,697.9643849199999,428821.72809546,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,154585.00081081,3204.71339627,44201.64328012,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,80236.96661394,3204.71339627,44201.64328012,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,154585.00081081,3204.71339627,44201.64328012,0.0,0.0
889,1273725,Vamo CDP,0.0,0.0,5790.33628548,135.4900573,3337.5119309,38.0498151,34830.78846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.58994936,135.4900573,1695.31214601,19.02490755,17814.68244999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.67257096,270.9801146,5054.30194839,38.0498151,34830.78846956,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11878.90855757,0.0,5522.43201667,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,6275.7442411,0.0,5522.43201667,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,11878.90855757,0.0,5522.43201667,0.0,0.0
890,1273950,Venice Gardens CDP,0.0,0.0,1304.85632736,0.0,7139.72191306,0.0,53411.905925779996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.85632736,0.0,5771.66128515,0.0,26721.36517973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.23282096,0.0,10087.79831991,0.0,53411.905925779996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14227.78846605,0.0,3948.56266147,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,8055.34599924,0.0,3948.56266147,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,14227.78846605,0.0,3948.56266147,0.0,0.0
891,1274016,Verandah CDP,0.0,6731.34104185,0.0,5865.76806864,0.0,324.88174831,59668.13436281,0.0,0.0,0.0,0.0,0.0,0.0,3950.27632974,0.0,2932.88403432,0.0,320.58432845,30681.75227476,0.0,0.0,0.0,0.0,0.0,0.0,14983.46665812,0.0,6129.3301711,0.0,768.71285164,89502.201544215,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,21506.60879555,0.0,4896.40268112,1789.41111203,0.0,0,0,0.0,0,0.0,0.0,0.0,11613.83112206,0.0,4896.40268112,1789.41111203,0.0,0,0,0.0,0,0.0,0.0,0.0,21506.60879555,0.0,4896.40268112,1789.41111203,0.0
892,1274200,Vero Beach South CDP,0.0,0.0,9638.24224326,45665.6045807,72301.03585836,590.9437265400001,443429.91694628,161.79560894999997,0.0,0.0,0.0,0.0,0.0,0.0,7656.82234107,30833.74237523,36952.88376964,295.47186327000003,226343.53401639,161.79560894999997,0.0,0.0,0.0,0.0,0.0,0.0,26170.16674777,74715.38422975,87338.79173987,590.9437265400001,443798.43611344,381.36026122,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,221.1344308,185123.2856326,480.43148314999996,110643.3518165,0.0,0.0,0,0,0.0,0,0.0,0.0,110.5672154,99304.29862358,480.43148314999996,110643.3518165,0.0,0.0,0,0,0.0,0,0.0,0.0,221.1344308,186070.57362613,480.43148314999996,110643.3518165,0.0,0.0
893,1274225,Vero Lake Estates CDP,0.0,0.0,0.0,2340.78603807,22166.79035568,0.44309696,202554.2302857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.24104665,11083.39517784,0.22154848,103134.21201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.3819186700002,22166.79035568,0.44309696,202554.2302857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10111.3984084,34.11177002,114.13823288,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5055.6992042,34.11177002,114.13823288,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,10111.3984084,34.11177002,114.13823288,0.0,0.0
894,1274235,Verona Walk CDP,0.0,0.0,457.53566088,0.0,0.0,1345.96367226,53617.07652085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.53566088,0.0,0.0,672.9818361299999,27374.50510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.60698264,0.0,0.0,1345.96367226,53617.07652085,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,5069.99444463,364.86928109,5197.27937001,2226.03385061,0.0,0,0,0.0,0,0.0,0.0,0.0,2905.06501977,364.86928109,5197.27937001,2226.03385061,0.0,0,0,0.0,0,0.0,0.0,0.0,5069.99444463,364.86928109,5197.27937001,2226.03385061,0.0
