,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
841,2978856,Weston city,0.0,0.0,6476.54860644,3899.30212496,11642.6718215,11526.73690088,30519.75815097,0.0,0.0,0.0,0,0,0.0,0.0,3238.27430322,1949.6510624799998,5821.33591075,6377.12323261,15424.68141319,0.0,0.0,0.0,0,0,0.0,0.0,6602.99408598,4065.97028483,11642.6718215,11526.73690088,30519.75815097,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,17282.15179789,1014.31176955,4440.40299873,8211.84278038,0.0,0,0,0,0,0.0,0.0,0.0,8878.98826647,1014.31176955,4440.40299873,8211.84278038,0.0,0,0,0,0,0.0,0.0,0.0,17282.15179789,1014.31176955,4440.40299873,8211.84278038,0.0
842,2926578,Gasconade city,0.0,0.0,0.0,2178.87991884,0.0,0.0,7448.75811722,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1089.43995942,0.0,0.0,3724.37905861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2178.87991884,0.0,0.0,7448.75811722,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2808.82647038,157.60815049,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404.41323519,157.60815049,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2808.82647038,157.60815049,0.0,0.0,0.0
843,2906652,Blue Springs city,23667.42763424,0.0,39849.18514777,54348.66399383,63138.51349532,10915.17770426,718881.70957941,0.0,0.0,0.0,0,0,23667.42763424,0.0,30423.71073757,32321.13522584,31626.18603562,5735.28297982,364911.98656554,0.0,0.0,0.0,0,0,54251.87539083,0.0,73932.47822633,67716.32094807,63138.51349532,10915.17770426,718950.53443321,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,451436.90559793,198.54418945,171964.14180089,17456.79109655,0.0,0,0,0,0,0.0,0.0,0.0,236338.70396072,198.54418945,171963.69493249,17200.37811407,0.0,0,0,0,0,0.0,0.0,0.0,451436.90559793,198.54418945,171964.14180089,17456.79109655,0.0
844,2909424,Buckner city,0.0,3846.4300202,0.0,4843.70604644,1365.75777558,2329.47435732,45169.17605662,0.0,0.0,0.0,0,0,0.0,2712.73348478,0.0,2421.85302322,682.87888779,1164.73717866,22766.81460675,0.0,0.0,0.0,0,0,0.0,7692.8600404,0.0,4843.70604644,1365.75777558,2329.47435732,45169.17605662,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,21657.65003421,0.0,6671.29524617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11020.82132091,0.0,6671.29524617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,21657.65003421,0.0,6671.29524617,0.0,0.0
845,2928324,Grandview city,19643.816443660002,6421.389017609999,0.0,36445.65537506,58543.80349608,26771.36543694,295807.8257973,0.0,0.0,0.0,0,0,19643.816443660002,6421.38901761,0.0,21248.01116751,31537.75203245,13385.68271847,148928.43667756,0.0,0.0,0.0,0,0,52306.67044903,14501.3633785,0.0,36486.09155744,64783.78353093,26771.36543694,295857.58073018,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,229301.18446532,1767.2616865500001,11895.59971127,11356.35176085,0.0,0,0,0,0,0.0,0.0,0.0,118355.26997854,1767.2616865500001,11895.59971127,11356.35176085,0.0,0,0,0,0,0.0,0.0,0.0,229301.18446532,1767.2616865500001,11895.59971127,11356.35176085,0.0
846,2939980,Lake Lotawana city,7107.8316739,449.02518636,11869.59626324,16461.21836127,19414.17060139,7423.82687376,81473.21836819,0.0,0.0,0.0,0,0,7107.8316739,449.02518636,6360.67205735,8464.71922349,9755.77208501,3711.91343688,41212.76804251,0.0,0.0,0.0,0,0,13610.4639835,898.05037272,12476.39617546,16461.21836127,26075.14884635,7423.82687376,81473.21836819,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,50249.57687198,1566.9666890600001,73.34883313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,25211.08880714,1566.9666890600001,73.34883313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,50249.57687198,1566.9666890600001,73.34883313,0.0,0.0
847,2931762,Hermann city,0.0,0.0,6419.12163334,10582.6898351,1884.45213322,1455.4709712,82848.20313436,0.0,0.0,0.0,0,0,0.0,0.0,3413.86834758,5291.34491755,942.22606661,727.7354856,41424.10156718,0.0,0.0,0.0,0,0,0.0,0.0,6419.12163334,10582.6898351,1884.45213322,1455.4709712,82848.20313436,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,53427.94808006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27109.18570828,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,53427.94808006,0.0,0.0,0.0,0.0
848,2955640,Owensville city,0.0,0.0,16005.80860921,1229.02140142,3430.51745834,1139.2279104,96561.26327251,0.0,0.0,0.0,0,0,0.0,0.0,8086.74774902,614.51070071,1715.25872917,569.6139552,48844.68766198,0.0,0.0,0.0,0,0,0.0,0.0,16005.80860921,1229.02140142,3430.51745834,1139.2279104,96561.26327251,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,30585.957730269998,149.41546687,1376.58229376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15438.15165803,149.41546687,1376.58229376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30585.957730269998,149.41546687,1376.58229376,0.0,0.0
849,2911656,Carthage city,16047.57052897,275.76795805,13627.73976733,43598.617254490004,45169.09411883,14354.79367526,243937.41827775,0.0,0.0,0.0,0,0,16047.57052897,275.76795805,7507.58178606,22320.04549332,23057.45548086,7177.39683763,124505.43931231,0.0,0.0,0.0,0,0,30226.0758413,827.30387415,14800.49508987,44502.87950341,45719.88738006,14598.55169489,244389.53669316,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,195964.65639102,894.6377911000001,9064.90258949,105.38688268,0.0,0,0,0,0,0.0,0.0,0.0,101737.37119506,894.6377911,9064.90258949,105.38688268,0.0,0,0,0,0,0.0,0.0,0.0,196255.44577146,894.6377911000001,9064.90258949,105.38688268,0.0
850,2930484,Harrisburg town,0.0,0.0,0.0,4049.95509026,3014.85213366,0.0,8294.1503982,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2024.97754513,1507.42606683,0.0,4147.0751991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4049.95509026,3014.85213366,0.0,8294.1503982,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,8562.43536759,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485.44273172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8562.43536759,0.0,0.0,0.0,0.0
851,2963110,Rosebud city,0.0,4695.49988292,41.70230652,0.0,1367.48129834,0.0,18121.43225168,0.0,0.0,0.0,0,0,0.0,2347.74994146,20.85115326,0.0,683.74064917,0.0,9060.71612584,0.0,0.0,0.0,0,0,0.0,4695.49988292,41.70230652,0.0,1367.48129834,0.0,18121.43225168,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3136.60077464,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568.30038732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136.60077464,0.0,0.0,0.0,0.0
852,2919630,Dixon city,0.0,0.0,0.0,4564.52292704,2880.51064266,0.0,45249.53202712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2282.26146352,1440.25532133,0.0,22624.76601356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4564.52292704,2880.51064266,0.0,45249.53202712,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,16034.50918471,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8102.60631536,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16034.50918471,0.0,0.0,0.0,0.0
853,2977992,Waynesville city,16732.04543822,0.0,11609.53824796,16134.67534564,6972.65900572,0.0,153683.54294468,0.0,0.0,0.0,0,0,16732.045438219997,0.0,5892.353537479999,8297.5661279,3522.58915984,0.0,76841.77147234,0.0,0.0,0.0,0,0,32180.29932669,0.0,13231.88869602,16309.35467539,6972.65900572,0.0,153683.54294468,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,44539.25894635,0.0,997.88700273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22436.15105033,0.0,997.88700273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,44539.25894635,0.0,997.88700273,0.0,0.0
854,2919990,Downing city,0.0,0.0,3772.42102142,0.0,3179.38996924,0.0,17185.549515400002,0.0,0.0,0.0,0,0,0.0,0.0,1886.21051071,0.0,1589.69498462,0.0,8592.774757700001,0.0,0.0,0.0,0,0,0.0,0.0,3772.42102142,0.0,3179.38996924,0.0,17185.549515400002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5868.58512322,0.0,172.74104392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2934.29256161,0.0,172.74104392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5868.58512322,0.0,172.74104392,0.0,0.0
855,2927514,Glenwood village,0.0,0.0,5083.05620592,0.0,2057.53602624,3436.82083866,14715.05044396,0.0,0.0,0.0,0,0,0.0,0.0,2541.52810296,0.0,1028.76801312,1718.41041933,7357.52522198,0.0,0.0,0.0,0,0,0.0,0.0,5083.05620592,0.0,2057.53602624,3436.82083866,14715.05044396,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2501.08601834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250.54300917,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2501.08601834,0.0,0.0,0.0,0.0
856,2940610,Lancaster city,0.0,2847.39852665,4667.7883266,0.0,5661.8660595,816.7917121,26747.87951638,0.0,0.0,0.0,0,0,0.0,1458.6166331700001,2333.8941633,0.0,2830.93302975,408.39585605,13373.93975819,0.0,0.0,0.0,0,0,0.0,2847.39852665,4667.7883266,0.0,5661.8660595,816.7917121,26747.87951638,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,7924.67508475,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3991.75623978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7924.67508475,0.0,0.0,0.0,0.0
857,2921484,Eldon city,2527.14717334,0.0,10392.22444374,8675.35810886,9988.51226572,243.98474328,133765.00809708,0.0,0.0,0.0,0,0,2527.14717334,0.0,5196.11222187,4337.67905443,4994.25613286,121.99237164,66882.50404854,0.0,0.0,0.0,0,0,3972.7527041000003,0.0,10807.56813248,8793.28182024,9988.51226572,243.98474328,133765.00809708,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,33868.35814329,0.0,290.76316205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,17442.05381694,0.0,290.76316205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33868.35814329,0.0,290.76316205,0.0,0.0
858,2934228,Iberia city,0.0,0.0,0.0,8575.29475402,0.0,635.10067052,19483.7361524,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4287.64737701,0.0,317.55033526,9741.8680762,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8575.29475402,0.0,635.10067052,19483.7361524,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,9975.4573553,181.97117352,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006.10042079,181.97117352,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9975.4573553,181.97117352,0.0,0.0,0.0
859,2940034,Lake Ozark city,7814.21078179,9403.24365938,12755.9260111,12364.53970681,7221.38393284,329.43259839999996,115190.68676856,0.0,0.0,0.0,0,0,7814.21078179,9403.24365938,7088.65008372,11026.54024932,3777.8504972399996,164.71629919999998,57874.86205205,0.0,0.0,0.0,0,0,14420.10221747,18495.89418553,13375.92570412,24388.00482379,14061.32109102,329.43259839999996,115190.68676856,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,89339.8246951,7615.79199645,1278.47010714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45817.77852345,7615.79199645,1278.47010714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,89339.8246951,7615.79199645,1278.47010714,0.0,0.0
860,2940142,Lakeside city,0.0,0.0,2331.23444178,0.0,0.0,2219.5023736000003,4708.25368078,0.0,0.0,0.0,0,0,0.0,0.0,1165.61722089,0.0,0.0,1109.7511868,2354.12684039,0.0,0.0,0.0,0,0,0.0,0.0,2331.23444178,0.0,0.0,2219.5023736000003,4708.25368078,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,4207.54863508,1581.2957555,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103.77431754,1581.2957555,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207.54863508,1581.2957555,0.0,0.0,0.0
861,2964190,St. Elizabeth village,0.0,0.0,0.0,8054.0531028000005,0.0,1394.32714466,10415.8736801,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4027.0265514000002,0.0,697.16357233,5207.93684005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8054.0531028000005,0.0,1394.32714466,10415.8736801,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,11598.54716068,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5799.27358034,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,11598.54716068,0.0,0.0,0.0,0.0
862,2955244,Osage Beach city,32801.52356329,1509.95538648,0.0,29498.3073027,12430.5990748,3973.08613578,245909.86720617,0.0,0.0,0.0,0,0,32801.52356329,1509.95538648,0.0,16546.38652395,6675.75064397,2511.00160182,123676.17548893,0.0,0.0,0.0,0,0,72481.90025432,3019.91077296,0.0,56929.33900377,14624.90541059,3973.08613578,245947.01065818,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,156213.73724405,4638.0254499699995,2306.9076681799997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,80749.5826148,4638.02544997,2306.9076681799997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156213.73724405,4638.0254499699995,2306.9076681799997,0.0,0.0
863,2907876,Bragg City town,0.0,0.0,0.0,0.0,2882.4360771799998,285.17984654,8998.04176644,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1441.21803859,142.58992327,4499.02088322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2882.4360771799998,285.17984654,8998.04176644,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,219.39405419999997,457.98603298,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,109.69702709999999,457.98603298,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,219.39405419999997,457.98603298,0.0,0.0,0.0
864,2951770,New Florence city,8399.33310691,0.0,11133.29985191,0.0,23139.6445139,3173.70196844,35685.14194868,0.0,0.0,0.0,0,0,8399.33310691,0.0,5689.27416007,0.0,11569.82225695,1586.85098422,17842.57097434,0.0,0.0,0.0,0,0,16798.66621382,0.0,11133.29985191,0.0,23139.6445139,3173.70196844,35685.14194868,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,16103.83501528,22.87401947,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,8140.23263674,22.87401947,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,16103.83501528,22.87401947,0.0,0.0,0.0
865,2952418,Niangua city,0.0,0.0,0.0,0.0,5876.35306348,57.81524954,17851.14871572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2938.17653174,28.90762477,8925.57435786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5876.35306348,57.81524954,17851.14871572,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,860.28471546,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,430.14235773,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860.28471546,0.0,0.0,0.0,0.0
866,2910432,Caledonia village,0.0,0.0,3237.14493794,0.0,0.0,0.0,4811.70476732,0.0,0.0,0.0,0,0,0.0,0.0,1618.57246897,0.0,0.0,0.0,2405.8523836599998,0.0,0.0,0.0,0,0,0.0,0.0,3237.14493794,0.0,0.0,0.0,4811.70476732,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,550.6281665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,275.31408325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,550.6281665,0.0,0.0,0.0,0.0
867,2948710,Mineral Point town,0.0,0.0,0.0,0.0,2481.06190542,0.0,11460.26842326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1240.53095271,0.0,5730.13421163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2481.06190542,0.0,11460.26842326,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,2959330,Potosi city,0.0,0.0,11986.843086230001,0.0,7910.38737836,11760.69631828,65159.05178608,0.0,0.0,0.0,0,0,0.0,0.0,6072.46030034,0.0,3955.19368918,5880.34815914,32809.85253095,0.0,0.0,0.0,0,0,0.0,0.0,12091.20590042,0.0,7910.38737836,11760.69631828,65159.05178608,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,28142.45707906,450.77583929,922.96788528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15973.68587803,450.77583929,922.96788528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28142.45707906,450.77583929,922.96788528,0.0,0.0
869,2909388,Bucklin city,0.0,0.0,0.0,5494.18677074,0.0,245.14948254,29436.034542460002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2747.09338537,0.0,122.57474127,14718.017271230001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5494.18677074,0.0,245.14948254,29436.034542460002,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,9461.52987186,116.0390014,6709.92164673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4730.76493593,116.0390014,6709.92164673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,9461.52987186,116.0390014,6709.92164673,0.0,0.0
870,2943292,Linneus city,0.0,0.0,3690.70315304,0.0,3491.07091122,993.14362366,21760.18172644,0.0,0.0,0.0,0,0,0.0,0.0,1845.35157652,0.0,1745.53545561,496.57181183,10880.09086322,0.0,0.0,0.0,0,0,0.0,0.0,3690.70315304,0.0,3491.07091122,993.14362366,21760.18172644,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2637.8426140399997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318.92130702,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2637.8426140399997,0.0,0.0,0.0,0.0
871,2943454,Livonia village,0.0,0.0,0.0,0.0,1739.3607854,416.25503822,9695.15131984,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,869.6803927000001,208.12751911,4847.57565992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1739.3607854,416.25503822,9695.15131984,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,256.33410928,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128.16705464,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256.33410928,0.0,0.0,0.0,0.0
872,2944372,Lucerne village,0.0,0.0,0.0,0.0,0.0,661.3056712,10842.02632372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,330.6528356,5421.01316186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,661.3056712,10842.02632372,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,982.9695446799999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,491.48477233999995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,982.9695446799999,0.0,0.0,0.0,0.0
873,2902422,Atlanta city,0.0,0.0,0.0,0.0,2260.22544946,0.0,17545.94568616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1130.11272473,0.0,8772.97284308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2260.22544946,0.0,17545.94568616,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,233.96607534,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,116.98303767,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,233.96607534,0.0,0.0,0.0,0.0
874,2905266,Bevier city,2170.72523343,0.0,0.0,0.0,6994.02239504,5923.79062612,28370.35743366,0.0,0.0,0.0,0,0,2170.72523343,0.0,0.0,0.0,3497.01119752,2961.89531306,14185.17871683,0.0,0.0,0.0,0,0,3347.8254593,0.0,0.0,0.0,6994.02239504,5923.79062612,28370.35743366,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5089.58923386,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2544.79461693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5089.58923386,0.0,0.0,0.0,0.0
875,2910486,Callao city,0.0,0.0,0.0,2718.5000837000002,1197.21680772,1673.16386112,17429.69862516,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1359.2500418500001,598.60840386,836.58193056,8714.84931258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2718.5000837000002,1197.21680772,1673.16386112,17429.69862516,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,268.36853874,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134.18426937,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,268.36853874,0.0,0.0,0.0,0.0
876,2921988,Elmer city,0.0,0.0,0.0,0.0,2175.14654448,0.0,10022.29768012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1087.57327224,0.0,5011.14884006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2175.14654448,0.0,10022.29768012,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,65.11317098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32.556585489999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65.11317098,0.0,0.0,0.0,0.0
877,2940682,La Plata city,0.0,2854.7836505,0.0,4214.34436684,4126.82694498,14646.20976786,39790.52332688,0.0,0.0,0.0,0,0,0.0,2854.7836505,0.0,2107.17218342,2063.41347249,7323.10488393,19895.26166344,0.0,0.0,0.0,0,0,0.0,5709.567301,0.0,4214.34436684,4126.82694498,14646.20976786,39790.52332688,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,14081.7771786,364.61379085,604.0068724299999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040.8885893,364.61379085,604.00687243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,14081.7771786,364.61379085,604.0068724299999,0.0,0.0
878,2951734,New Cambria city,0.0,0.0,0.0,2789.88860898,1795.97622848,0.0,10384.7881609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1394.94430449,897.98811424,0.0,5192.39408045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2789.88860898,1795.97622848,0.0,10384.7881609,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,286.77073902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143.38536951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,286.77073902,0.0,0.0,0.0,0.0
879,2968852,South Gifford village,0.0,0.0,0.0,1537.97219394,0.0,0.0,6069.71280246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,768.9860969700001,0.0,0.0,3034.85640123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1537.97219394,0.0,0.0,6069.71280246,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2940196,Lake Tapawingo city,0.0,0.0,102.30333829,621.12153446,0.0,0.0,17417.80373456,0.0,0.0,0.0,0,0,0.0,0.0,102.30333829,310.56076723,0.0,0.0,8708.90186728,0.0,0.0,0.0,0,0,0.0,0.0,204.60667658,621.12153446,0.0,0.0,17417.80373456,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3435.80345671,0.0,1155.389633,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1721.5545880099999,0.0,1155.389633,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435.80345671,0.0,1155.389633,0.0,0.0
881,2941762,Levasy city,0.0,1247.81667374,0.0,0.0,284.2966674,80.63055933999999,11755.72385662,0.0,0.0,0.0,0,0,0.0,1247.81667374,0.0,0.0,142.1483337,40.315279669999995,5877.86192831,0.0,0.0,0.0,0,0,0.0,2495.63334748,0.0,0.0,284.2966674,80.63055933999999,11755.72385662,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2088.81346925,226.51801679,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080.62057863,226.51801679,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2088.81346925,226.51801679,0.0,0.0,0.0
882,2949394,Monroe City city,0.0,7677.11429143,11211.9511629,0.0,11487.6455762,3899.6883143200002,84261.29812189,0.0,0.0,0.0,0,0,0.0,7677.11429143,5642.83100651,0.0,5743.8227881,1949.84415716,42244.032650350004,0.0,0.0,0.0,0,0,0.0,15010.71161901,11211.9511629,0.0,11487.6455762,3899.6883143200002,84261.29812189,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,30880.28359792,426.90974482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,15533.33482378,426.90974482,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30880.28359792,426.90974482,0.0,0.0,0.0
