,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
1628,4262396,Pottsgrove CDP,0.0,0.0,208.16638054,6523.43401422,28488.73440146,0.0,50140.21115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.08319027,3261.71700711,14244.36720073,0.0,25070.10557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.16638054,6523.43401422,28488.73440146,0.0,50140.21115468,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43805.29637402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,22842.86168202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,43805.29637402,0.0,0.0,0.0,0.0
1629,4262736,Progress CDP,6952.17148558,0.0,13090.81420731,10389.9000549,18123.73860851,802.0871768,140072.51152659,0.0,0.0,0.0,0.0,0.0,6952.17148558,0.0,9530.20581124,5317.0982875400005,9156.95882337,426.95938686,71457.71961748,0.0,0.0,0.0,0.0,0.0,19346.158728039998,0.0,25281.89058298,10389.9000549,18166.39285186,802.0871768,140072.51152659,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,76197.02630656,0.0,2775.81878328,3181.5175023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,39754.88033145,0.0,2775.81878328,1594.25352071,0.0,0,0,0.0,0.0,0.0,0.0,0.0,76197.02630656,0.0,2775.81878328,3181.5175023,0.0
1630,4262784,Prospect Park CDP,0.0,0.0,3165.0062012,0.0,0.0,0.0,4798.71876334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.5031006,0.0,0.0,0.0,2399.35938167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0062012,0.0,0.0,0.0,4798.71876334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1483.53758774,239.90248186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,836.11490565,239.90248186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1483.53758774,239.90248186,0.0,0.0,0.0
1631,4262872,Pughtown CDP,0.0,2895.78744522,2405.5661559200003,1306.52382828,484.84254728,0.0,6693.2154391,0.0,0.0,0.0,0.0,0.0,0.0,1447.89372261,1202.78307796,653.26191414,242.42127364,0.0,3346.60771955,0.0,0.0,0.0,0.0,0.0,0.0,3057.30233259,2506.03968674,1306.52382828,484.84254728,0.0,6693.2154391,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9080.8458839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4540.42294195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9080.8458839,0.0,0.0,0.0,0.0
1632,4262984,Puzzletown CDP,0.0,0.0,0.0,0.0,3232.34389324,213.03705412,975.24884274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.17194662,106.51852706,487.62442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.34389324,213.03705412,975.24884274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,4263009,Pymatuning Central CDP,0.0,0.0,7441.26332274,0.0,60084.09052038,31123.85546892,236878.39425484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.63166137,0.0,30042.04526019,15561.92773446,118439.19712742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.26332274,0.0,60084.09052038,31123.85546892,236878.39425484,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27970.64923208,0.0,445.65390026,698.07454457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,14940.54924405,0.0,445.65390026,698.07454457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,27970.64923208,0.0,445.65390026,698.07454457,0.0
1634,4263011,Pymatuning North CDP,0.0,0.0,8393.85280346,0.0,14.73518254,10.52748596,42150.20526296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.92640173,0.0,7.36759127,5.26374298,21075.10263148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.85280346,0.0,14.73518254,10.52748596,42150.20526296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7616.71802336,0.0,312.40866134,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3808.35901168,0.0,312.40866134,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7616.71802336,0.0,312.40866134,0.0,0.0
1635,4263013,Pymatuning South CDP,0.0,0.0,11266.92316866,0.0,6288.5248417,11360.438907239999,28193.767993139998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.46158433,0.0,3144.26242085,5680.2194536199995,14096.883996569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11266.92316866,0.0,6288.5248417,11360.438907239999,28193.767993139998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32597.64295796,0.0,229.48682502999998,5208.27260906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,16364.83606907,0.0,229.48682502999998,5208.27260906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,32597.64295796,0.0,229.48682502999998,5208.27260906,0.0
1636,4263116,Queens Gate CDP,2528.2591726299997,0.0,1262.65585041,3917.31709021,1469.17602442,0.0,12895.74026624,0.0,0.0,0.0,0.0,0.0,2528.2591726299997,0.0,1127.22399611,2160.28581349,734.58801221,0.0,6447.87013312,0.0,0.0,0.0,0.0,0.0,5056.5183452599995,0.0,2525.31170082,7975.33327093,1469.17602442,0.0,12895.74026624,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29674.43074971,0.0,49.0059443,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15167.81892569,0.0,49.0059443,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29674.43074971,0.0,49.0059443,0.0,0.0
1637,4263160,Quentin CDP,0.0,5608.96658986,3271.58696929,2826.92566368,0.0,5500.18782342,15368.84058015,0.0,0.0,0.0,0.0,0.0,0.0,3639.86963331,2360.17128017,1413.46283184,0.0,2750.09391171,7726.69377641,0.0,0.0,0.0,0.0,0.0,0.0,6102.74818771,3271.58696929,2826.92566368,0.0,5500.18782342,15368.84058015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13847.97733698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7012.05860756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,13847.97733698,0.0,0.0,0.0,0.0
1638,4263349,Ramblewood CDP,0.0,0.0,0.0,9479.35048972,10286.40343924,2580.42727448,11506.139097020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.67524486,5143.20171962,1290.2136372399998,5753.0695485100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.35048972,10286.40343924,2580.42727448,11506.139097020001,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19945.38119076,12.504914020000001,2218.26655787,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,9972.69059538,12.504914020000001,2218.26655787,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19945.38119076,12.504914020000001,2218.26655787,0.0,0.0
1639,4263416,Ranshaw CDP,0.0,0.0,895.04204542,1825.4341661899998,0.0,700.8338628399999,9774.65969397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.04204542,936.66072348,0.0,350.41693141999997,4944.43479473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.08409084,1954.82492441,0.0,700.8338628399999,9774.65969397,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,678.93752396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,339.46876198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,678.93752396,0.0,0.0,0.0,0.0
1640,4263488,Raubsville CDP,0.0,7118.83975894,0.0,4870.51061659,0.0,0.0,22974.8782175,0.0,0.0,0.0,0.0,0.0,0.0,3559.41987947,0.0,2499.60832925,0.0,0.0,12594.88822181,0.0,0.0,0.0,0.0,0.0,0.0,7118.83975894,0.0,4999.2166585,0.0,0.0,22974.8782175,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25626.7193851,33.55759416,271.90022111,13.48256995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,12813.35969255,33.55759416,271.90022111,13.48256995,0.0,0,0,0.0,0.0,0.0,0.0,0.0,25626.7193851,33.55759416,271.90022111,13.48256995,0.0
1641,4263496,Rauchtown CDP,0.0,0.0,0.0,6554.92922232,13957.91930994,7.38933566,10320.64184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.46461116,6978.95965497,3.69466783,5160.32092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.92922232,13957.91930994,7.38933566,10320.64184814,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3045.19717332,283.00289461,549.97658942,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1522.59858666,283.00289461,549.97658942,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3045.19717332,283.00289461,549.97658942,0.0,0.0
1642,4263536,Ravine CDP,0.0,0.0,5690.59706356,0.0,4174.88551868,0.0,21251.35726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.29853178,0.0,2087.44275934,0.0,10625.67863227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.59706356,0.0,4174.88551868,0.0,21251.35726454,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11704.10975476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5852.05487738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,11704.10975476,0.0,0.0,0.0,0.0
1643,4263664,Reamstown CDP,2339.0181305300002,0.0,5929.88083945,0.0,19733.35679587,7.4484185,43266.38944972,0.0,0.0,0.0,0.0,0.0,2339.0181305300002,0.0,3153.39048395,0.0,9888.68080844,3.72420925,21861.95614784,0.0,0.0,0.0,0.0,0.0,4678.0362610600005,0.0,8882.21193917,0.0,19733.35679587,7.4484185,43266.38944972,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34132.91912654,0.0,630.29978864,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17698.82703229,0.0,630.29978864,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,34132.91912654,0.0,630.29978864,0.0,0.0
1644,4263688,Rebersburg CDP,0.0,0.0,0.0,6939.74307824,0.0,0.0,1895.9134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.87153912,0.0,0.0,947.9567302500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.74307824,0.0,0.0,1895.9134605,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15746.65288526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7873.32644263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,15746.65288526,0.0,0.0,0.0,0.0
1645,4263800,Red Hill CDP,0.0,0.0,1396.4133971200001,1085.75254548,0.0,0.0,3569.137341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.20669856,542.87627274,0.0,0.0,1784.5686705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4133971200001,1085.75254548,0.0,0.0,3569.137341,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,96.28197252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48.14098626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,96.28197252,0.0,0.0,0.0,0.0
1646,4263976,Reedsville CDP,2237.85776675,0.0,4377.21633262,503.74304828,2187.63515484,65.74163742,13365.52281494,0.0,0.0,0.0,0.0,0.0,2237.85776675,0.0,2188.60816631,251.87152414,1093.8175774200001,32.87081871,6682.76140747,0.0,0.0,0.0,0.0,0.0,4475.7155335,0.0,8754.43266524,503.74304828,2187.63515484,65.74163742,13365.52281494,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3697.36212842,0.0,1197.30678259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1848.68106421,0.0,1197.30678259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3697.36212842,0.0,1197.30678259,0.0,0.0
1647,4264000,Reese CDP,0.0,0.0,0.0,0.0,0.0,2330.15658766,887.19078524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.07829383,443.59539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.15658766,887.19078524,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.86446329999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.86446329999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,186.86446329999998,0.0,0.0,0.0
1648,4264032,Refton CDP,0.0,0.0,4418.89347576,0.0,4867.15173994,0.0,5448.02484308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.44673788,0.0,2433.57586997,0.0,2724.01242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.89347576,0.0,4867.15173994,0.0,5448.02484308,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10689.61948434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5344.80974217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10689.61948434,0.0,0.0,0.0,0.0
1649,4264056,Rehrersburg CDP,0.0,0.0,0.0,2532.762175,1221.46199584,3134.1050047,6907.17801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.3810875,610.73099792,1567.05250235,3453.58900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.762175,1221.46199584,3134.1050047,6907.17801802,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6264.48459456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3132.24229728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6264.48459456,0.0,0.0,0.0,0.0
1650,4264072,Reiffton CDP,2371.3012033200002,2228.33786597,4453.49862637,0.0,12517.67806424,397.81412478,53254.98802646,0.0,0.0,0.0,0.0,0.0,2371.30120332,2228.33786597,2532.50030742,0.0,6508.88568145,198.90706239,26794.1258714,0.0,0.0,0.0,0.0,0.0,4725.34197175,4808.22817151,8906.99725274,0.0,24636.57794256,397.81412478,53254.98802646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,63555.26690346,0.0,0.0,1028.08319912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,33858.62333826,0.0,0.0,1028.08319912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,127110.53380692,0.0,0.0,1028.08319912,0.0
1651,4264080,Reightown CDP,0.0,0.0,0.0,0.0,0.0,0.0,11868.1375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.06875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.1375047,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,153.48084912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,76.74042456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,153.48084912,0.0,0.0,0.0,0.0
1652,4264104,Reinerton CDP,0.0,0.0,2620.98294982,735.9650115,0.0,0.0,8541.92678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.49147491,367.98250575,0.0,0.0,4270.9633949300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.98294982,735.9650115,0.0,0.0,8541.92678986,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7014.9635751,0.0,79.74051105,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3507.48178755,0.0,79.74051105,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7014.9635751,0.0,79.74051105,0.0,0.0
1653,4264112,Reinholds CDP,0.0,0.0,0.0,6341.06980056,1669.89260146,225.93842526,28182.09455892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.53490028,834.94630073,112.96921263,14091.04727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.06980056,1669.89260146,225.93842526,28182.09455892,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10556.64611016,0.0,1170.27979165,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5583.7043652600005,0.0,1170.2797916499999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10556.64611016,0.0,1170.27979165,0.0,0.0
1654,4264184,Rennerdale CDP,0.0,0.0,0.0,5007.836717,3464.90898894,1490.824334,18030.46116884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.9183585,1732.4544944699999,745.412167,9015.23058442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.836717,3464.90898894,1490.824334,18030.46116884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6951.03557798,68.93699242,101.12764263,2536.13905813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3475.51778899,68.93699242,101.12764263,2536.13905813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6951.03557798,68.93699242,101.12764263,2536.13905813,0.0
1655,4264188,Renningers CDP,0.0,3475.57688518,0.0,1255.20701986,0.0,1625.94373968,27279.57544954,0.0,0.0,0.0,0.0,0.0,0.0,3475.57688518,0.0,627.60350993,0.0,812.97186984,13639.78772477,0.0,0.0,0.0,0.0,0.0,0.0,6951.15377036,0.0,1255.20701986,0.0,1625.94373968,27279.57544954,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19328.89455627,0.0,2082.17699338,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10236.75475229,0.0,2082.17699338,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19328.89455627,0.0,2082.17699338,0.0,0.0
1656,4264224,Republic CDP,0.0,0.0,0.0,2859.12635,2167.73416124,2047.2601823999998,28893.47612652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.563175,1083.86708062,1023.6300911999999,14446.73806326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.12635,2167.73416124,2047.2601823999998,28893.47612652,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10640.5777649,9.14963115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5320.28888245,9.14963115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10640.5777649,9.14963115,0.0,0.0,0.0
1657,4264256,Reservoir CDP,0.0,0.0,0.0,4337.98499926,0.0,0.0,4462.34767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.99249963,0.0,0.0,2231.17383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.98499926,0.0,0.0,4462.34767002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1606.66293814,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,803.33146907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1606.66293814,0.0,0.0,0.0,0.0
1658,4264288,Revloc CDP,0.0,1609.88499471,0.0,0.0,0.0,0.0,11537.0336439,0.0,0.0,0.0,0.0,0.0,0.0,903.66721589,0.0,0.0,0.0,0.0,5768.51682195,0.0,0.0,0.0,0.0,0.0,0.0,1609.88499471,0.0,0.0,0.0,0.0,11537.0336439,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4608.3745378,91.72750514,0.0,461.15031764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2304.1872688999997,91.72750514,0.0,461.15031764,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4608.3745378,91.72750514,0.0,461.15031764,0.0
1659,4264296,Rew CDP,0.0,0.0,0.0,6379.6283490000005,0.0,4966.36828934,6766.7695033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.8141745000003,0.0,2483.18414467,3383.38475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.6283490000005,0.0,4966.36828934,6766.7695033,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1012.2602408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,506.1301204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1012.2602408,0.0,0.0,0.0,0.0
1660,4264368,Reynolds Heights CDP,0.0,6646.32762308,0.0,0.0,14344.28388884,13724.7627872,46966.87695917,0.0,0.0,0.0,0.0,0.0,0.0,6646.32762308,0.0,0.0,7172.14194442,6862.3813936,23702.68931668,0.0,0.0,0.0,0.0,0.0,0.0,12646.76882258,0.0,0.0,14344.28388884,13724.7627872,46966.87695917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19782.2707569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,10003.80309781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,19782.2707569,0.0,0.0,0.0,0.0
1661,4264392,Rheems CDP,0.0,0.0,0.0,0.0,12718.5336008,1061.04970232,28245.13425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.2668004,530.52485116,14122.56712613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.5336008,1061.04970232,28245.13425226,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17796.68343305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,8983.95159591,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,17796.68343305,0.0,0.0,0.0,0.0
1662,4264440,Riceville CDP,0.0,0.0,2278.24574398,0.0,1662.18220868,0.0,1314.00687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.12287199,0.0,831.09110434,0.0,657.00343648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.24574398,0.0,1662.18220868,0.0,1314.00687296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,4264464,Richboro CDP,0.0,0.0,10126.18557014,10747.48029972,15443.45752852,0.0,99930.78775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.09278507,5373.74014986,7721.72876426,0.0,50592.789775620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.18557014,10747.48029972,15443.45752852,0.0,99930.78775762,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56874.14260684,0.0,1978.6350616,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,29691.73101164,0.0,1978.6350616,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,56874.14260684,0.0,1978.6350616,0.0,0.0
1664,4264488,Richfield CDP,0.0,0.0,0.0,6757.55852656,1138.1324925000001,4559.09737476,14651.55277828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.77926328,569.0662462500001,2279.54868738,7325.77638914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.55852656,1138.1324925000001,4559.09737476,14651.55277828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3129.19327762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1564.59663881,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3129.19327762,0.0,0.0,0.0,0.0
1665,4265088,Riverside CDP,0.0,0.0,0.0,0.0,1315.07527708,0.0,7960.03869932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.53763854,0.0,3980.01934966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.07527708,0.0,7960.03869932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2209.44770148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1104.72385074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2209.44770148,0.0,0.0,0.0,0.0
1666,4265192,Riverview Park CDP,0.0,0.0,0.0,2250.06079606,11285.1570672,445.74346462,47276.32196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.03039803,5642.5785336,222.87173231,23751.76426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.06079606,11285.1570672,445.74346462,47276.32196535,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5790.7988745,0.0,5111.22074868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3022.06930737,0.0,5111.22074868,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5790.7988745,0.0,5111.22074868,0.0,0.0
