,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
534,1850796,Montpelier city,0.0,0.0,4948.38635634,0.0,0.0,299.59971404,58235.81588044,0.0,0,0.0,0.0,0.0,0.0,0.0,2474.19317817,0.0,0.0,149.79985702,29117.90794022,0.0,0,0.0,0.0,0.0,0.0,0.0,4948.38635634,0.0,0.0,299.59971404,58235.81588044,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28646.77545508,0.0,429.26584292,0.0,0.0,0,0,0,0,0,0.0,0.0,14323.387727540001,0.0,429.26584292,0.0,0.0,0,0,0,0,0,0.0,0.0,28646.77545508,0.0,429.26584292,0.0,0.0
535,1868976,Shamrock Lakes town,0.0,0.0,0.0,0.0,0.0,2829.81634816,8223.68891868,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.90817408,4111.84445934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.81634816,8223.68891868,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,617.8986647,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,308.94933235,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,617.8986647,0.0,0.0,0.0,0.0
536,1815256,Corydon town,0.0,1137.7367182,15069.86244354,0.0,1597.12251268,1406.66177144,62843.28911904,0.0,0,0.0,0.0,0.0,0.0,707.17092471,7534.93122177,0.0,798.56125634,719.334275,31597.19967296,0.0,0,0.0,0.0,0.0,0.0,1967.55211186,15069.86244354,0.0,1597.12251268,1406.66177144,62843.28911904,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,37358.9650147,0.0,9671.67777765,0.0,0.0,0,0,0,0,0,0.0,0.0,19049.15088208,0.0,9671.67777765,0.0,0.0,0,0,0,0,0,0.0,0.0,37358.9650147,0.0,9671.67777765,0.0,0.0
537,1820674,Elizabeth town,0.0,0.0,1638.0324051,1116.2338872,1480.12545968,0.0,8344.93040398,0.0,0,0.0,0.0,0.0,0.0,0.0,819.01620255,558.1169436,740.06272984,0.0,4172.46520199,0.0,0,0.0,0.0,0.0,0.0,0.0,1638.0324051,1116.2338872,1480.12545968,0.0,8344.93040398,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2426.42682822,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1213.21341411,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2426.42682822,0.0,0.0,0.0,0.0
538,1842048,Lanesville town,0.0,0.0,5063.3257455,166.48159134,5150.6454421299995,0.0,21282.13574339,0.0,0,0.0,0.0,0.0,0.0,0.0,2531.66287275,83.24079567,2634.11535078,0.0,10700.24611285,0.0,0,0.0,0.0,0.0,0.0,0.0,5063.3257455,166.48159134,5150.6454421299995,0.0,21282.13574339,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10173.76066287,575.03267646,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5096.31088763,575.03267646,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10173.76066287,575.03267646,0.0,0.0,0.0
539,1853298,New Middletown town,0.0,0.0,0.0,1531.84767738,0.0,0.0,2939.65146556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,765.92383869,0.0,0.0,1469.82573278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1531.84767738,0.0,0.0,2939.65146556,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,438.18883864,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,219.09441932000001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,438.18883864,0.0,0.0,0.0,0.0
540,1800784,Alamo town,0.0,0.0,0.0,0.0,0.0,0.0,6760.25022305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.02646293,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.25022305,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,41.758961500000005,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20.879480750000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,41.758961500000005,0.0,0.0,0.0,0.0
541,1853532,New Richmond town,0.0,0.0,0.0,0.0,0.0,2770.28937782,9500.85414958,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.14468891,4750.42707479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.28937782,9500.85414958,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1822.51858322,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,911.25929161,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1822.51858322,0.0,0.0,0.0,0.0
542,1809712,Cadiz town,0.0,0.0,1419.07488044,0.0,626.55142788,1866.03541492,2383.2935225,0.0,0,0.0,0.0,0.0,0.0,0.0,709.53744022,0.0,313.27571394,933.01770746,1191.64676125,0.0,0,0.0,0.0,0.0,0.0,0.0,1419.07488044,0.0,626.55142788,1866.03541492,2383.2935225,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1776.97462412,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,888.48731206,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1776.97462412,0.0,0.0,0.0,0.0
543,1829682,Greensboro town,0.0,0.0,0.0,0.0,2543.2733778399997,571.98559828,1010.54964968,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.6366889199999,285.99279914000005,505.27482484,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.2733778399997,571.98559828,1010.54964968,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2198.33724504,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1099.1686225199999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2198.33724504,0.0,0.0,0.0,0.0
544,1843074,Lewisville town,0.0,0.0,2338.04940846,1430.44472246,0.0,1587.27036568,7842.68233466,0.0,0,0.0,0.0,0.0,0.0,0.0,1169.02470423,715.22236123,0.0,793.63518284,3921.3411673299997,0.0,0,0.0,0.0,0.0,0.0,0.0,2926.9474396,1430.44472246,0.0,1587.27036568,7842.68233466,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6424.33858878,0.0,0.0,698.77627453,0.0,0,0,0,0,0,0.0,0.0,3212.16929439,0.0,0.0,381.9095658,0.0,0,0,0,0,0,0.0,0.0,6424.33858878,0.0,0.0,698.77627453,0.0
545,1872332,Springport town,0.0,0.0,0.0,0.0,0.0,1580.55109032,5767.2218203600005,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.27554516,2883.6109101800002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.55109032,5767.2218203600005,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1681.9349471799999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,840.9674735899999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1681.9349471799999,0.0,0.0,0.0,0.0
546,1873664,Straughn town,0.0,0.0,1647.03185802,0.0,0.0,1356.02848682,4450.91938444,0.0,0,0.0,0.0,0.0,0.0,0.0,823.51592901,0.0,0.0,678.0142434100001,2225.45969222,0.0,0,0.0,0.0,0.0,0.0,0.0,1647.03185802,0.0,0.0,1356.02848682,4450.91938444,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2086.76426322,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1043.38213161,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2086.76426322,0.0,0.0,0.0,0.0
547,1828440,Gosport town,0.0,0.0,1415.88732028,0.0,2029.99425246,11.0978983,19159.18355718,0.0,0,0.0,0.0,0.0,0.0,0.0,707.94366014,0.0,1014.99712623,5.54894915,9579.59177859,0.0,0,0.0,0.0,0.0,0.0,0.0,1415.88732028,0.0,2029.99425246,11.0978983,19159.18355718,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5886.0675629,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2943.03378145,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5886.0675629,0.0,0.0,0.0,0.0
548,1871972,Spencer town,0.0,0.0,10688.14948609,0.0,2221.29949248,12.2615714,61713.71980702,0.0,0,0.0,0.0,0.0,0.0,0.0,5392.17576333,0.0,1110.64974624,6.1307857,31365.65788173,0.0,0,0.0,0.0,0.0,0.0,0.0,10688.14948609,0.0,2221.29949248,12.2615714,61713.71980702,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,53638.09725369,0.0,746.01726463,0.0,0.0,0,0,0,0,0,0.0,0.0,28079.25489876,0.0,746.01726463,0.0,0.0,0,0,0,0,0,0.0,0.0,53638.09725369,0.0,746.01726463,0.0,0.0
549,1808092,Brooksburg town,0.0,0.0,0.0,793.31843744,1190.68532074,0.0,2304.48193076,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,396.65921872,595.34266037,0.0,1152.24096538,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,793.31843744,1190.68532074,0.0,2304.48193076,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,973.11022784,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,486.55511392,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,973.11022784,0.0,0.0,0.0,0.0
550,1819180,Dupont town,0.0,0.0,2701.8030188800003,0.0,0.0,4334.0841938,11344.10419233,0.0,0,0.0,0.0,0.0,0.0,0.0,1350.90150944,0.0,0.0,2167.0420968999997,5694.19565592,0.0,0,0.0,0.0,0.0,0.0,0.0,2701.8030188800003,0.0,0.0,4334.0841938,11344.10419233,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2969.80170672,0.0,305.37812306,0.0,0.0,0,0,0,0,0,0.0,0.0,1484.90085336,0.0,305.37812306,0.0,0.0,0,0,0,0,0,0.0,0.0,2969.80170672,0.0,305.37812306,0.0,0.0
551,1831216,Hanover town,0.0,0.0,5326.42711422,0.0,0.0,3630.0864537,65482.2495799,0.0,0,0.0,0.0,0.0,0.0,0.0,2663.2135571100002,0.0,0.0,1815.04322685,32866.67579666,0.0,0,0.0,0.0,0.0,0.0,0.0,5326.42711422,0.0,0.0,3630.0864537,65482.2495799,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19165.85279471,0.0,3232.53001902,0.0,0.0,0,0,0,0,0,0.0,0.0,9798.44150731,0.0,3232.53001902,0.0,0.0,0,0,0,0,0,0.0,0.0,19165.85279471,0.0,3232.53001902,0.0,0.0
552,1819054,Dunkirk city,0.0,0.0,0.0,5488.47552936,1941.09123344,362.05723623999995,53557.7686719,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2744.23776468,970.54561672,181.02861811999998,26778.88433595,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5488.47552936,1941.09123344,362.05723623999995,53557.7686719,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28962.50643646,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14481.25321823,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28962.50643646,0.0,0.0,0.0,0.0
553,1821214,English town,0.0,0.0,9503.88832411,6680.99971014,0.0,1512.24801568,35974.05062716,0.0,0,0.0,0.0,0.0,0.0,0.0,4856.46923365,3340.49985507,0.0,756.12400784,17987.02531358,0.0,0,0.0,0.0,0.0,0.0,0.0,9503.88832411,6680.99971014,0.0,1512.24801568,35974.05062716,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23076.8041269,36.72094278,791.27577792,0.0,0.0,0,0,0,0,0,0.0,0.0,11538.40206345,36.72094278,791.27577792,0.0,0.0,0,0,0,0,0,0.0,0.0,23076.8041269,36.72094278,791.27577792,0.0,0.0
554,1812574,Chrisney town,0.0,1338.27647526,0.0,6896.4612195,0.0,0.0,18238.24227714,0.0,0,0.0,0.0,0.0,0.0,1338.27647526,0.0,3448.23060975,0.0,0.0,9119.12113857,0.0,0,0.0,0.0,0.0,0.0,2551.30411199,0.0,6896.4612195,0.0,0.0,18238.24227714,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4788.15090751,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2418.90793358,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4788.15090751,0.0,0.0,0.0,0.0
555,1816624,Dale town,853.88426514,463.22504237,0.0,7833.46321301,1499.80001752,0.0,56650.15484866,0.0,0,0.0,0.0,0.0,853.88426514,463.22504237,0.0,4114.79489954,749.90000876,0.0,28325.07742433,0.0,0,0.0,0.0,0.0,853.88426514,926.45008474,0.0,7833.46321301,1499.80001752,0.0,56650.15484866,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20508.00134382,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10254.00067191,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20508.00134382,0.0,0.0,0.0,0.0
556,1828692,Grandview town,0.0,0.0,0.0,6101.37015688,0.0,0.0,40177.18761704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3050.68507844,0.0,0.0,20088.59380852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6101.37015688,0.0,0.0,40177.18761704,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2728.15627438,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1364.07813719,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2728.15627438,0.0,0.0,0.0,0.0
557,1827270,Gentryville town,0.0,0.0,0.0,3723.89466064,0.0,0.0,13792.97986234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1861.94733032,0.0,0.0,6896.48993117,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3723.89466064,0.0,0.0,13792.97986234,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3318.91690724,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1659.45845362,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3318.91690724,0.0,0.0,0.0,0.0
558,1840896,Lagro town,0.0,0.0,0.0,4232.67966868,0.0,855.14229858,21266.73056754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2116.33983434,0.0,427.57114929,10633.365283770001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4232.67966868,0.0,855.14229858,21266.73056754,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5440.1348974,0.0,196.79149105,0.0,0.0,0,0,0,0,0,0.0,0.0,2720.0674487,0.0,196.79149105,0.0,0.0,0,0,0,0,0,0.0,0.0,5440.1348974,0.0,196.79149105,0.0,0.0
559,1855134,North Webster town,0.0,0.0,4192.99941504,0.0,7298.16793752,9944.18468934,22840.91290402,0.0,0,0.0,0.0,0.0,0.0,0.0,2096.49970752,0.0,3649.08396876,4972.09234467,11420.45645201,0.0,0,0.0,0.0,0.0,0.0,0.0,4192.99941504,0.0,7298.16793752,9944.18468934,22840.91290402,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14123.63020605,0.0,1425.35049251,0.0,0.0,0,0,0,0,0,0.0,0.0,7387.53443333,0.0,1425.35049251,0.0,0.0,0,0,0,0,0,0.0,0.0,14123.63020605,0.0,1425.35049251,0.0,0.0
560,1816858,Darmstadt town,0.0,0.0,0.0,11027.74305438,12167.125837059999,3061.28092948,40060.4640901,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5513.87152719,6083.5629185299995,1530.64046474,20030.23204505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11027.74305438,12167.125837059999,3061.28092948,40060.4640901,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,67274.46837807,621.0844281,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,33721.20299789,621.0844281,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,67274.46837807,621.0844281,0.0,0.0,0.0
561,1812124,Charlestown city,0.0,0.0,8353.81449223,23387.95933695,10728.80078498,31818.47615396,174221.00788482,0.0,0,0.0,0.0,0.0,0.0,0.0,8350.12760918,12866.64090823,5364.40039249,15960.59380746,87110.50394241,0.0,0,0.0,0.0,0.0,0.0,0.0,16707.62898446,23387.95933695,10728.80078498,31818.47615396,174221.00788482,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,157691.64867331,2066.39440594,3951.39232935,0.0,0.0,0,0,0,0,0,0.0,0.0,79748.28013112,2066.39440594,3951.39232935,0.0,0.0,0,0,0,0,0,0.0,0.0,157691.64867331,2066.39440594,3951.39232935,0.0,0.0
562,1829718,Greensburg city,14574.89870343,0.0,22159.79678281,26497.763990890002,40752.50337011,16315.398513439999,174274.45269771,0.0,0,0.0,0.0,0.0,14574.89870343,0.0,15791.02041597,14159.15641288,21415.72603421,8440.967067739999,87938.33720144,0.0,0,0.0,0.0,0.0,23349.397911250002,0.0,34575.0547589,26497.763990890002,40752.50337011,16491.44128968,174274.45269771,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,192246.83050135,160.86657589,10431.67907863,1818.42189497,0.0,0,0,0,0,0,0.0,0.0,101644.45469555,160.86657589,10431.67907863,1818.42189497,0.0,0,0,0,0,0,0.0,0.0,192246.83050135,160.86657589,10431.67907863,1818.42189497,0.0
563,1827324,Georgetown town,2582.29772979,0.0,8941.08244178,0.0,7253.41206842,477.42366058000005,62349.3490355,0.0,0,0.0,0.0,0.0,2582.29772979,0.0,4470.54122089,0.0,3626.70603421,238.71183029000002,31709.91861918,0.0,0,0.0,0.0,0.0,5164.59545958,0.0,8941.08244178,0.0,7323.3277753,477.42366058000005,62349.3490355,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31674.63960644,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16250.16232226,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31674.63960644,0.0,0.0,0.0,0.0
564,1852326,New Albany city,29053.77511539,0.0,44467.55672088,29931.67550772,37122.76737318,20646.45749243,477394.1803847,424.14262654,0,0.0,0.0,0.0,29053.77511539,0.0,25225.63817939,17112.60357298,18561.38368659,10381.75035755,242725.53948667,212.07131327,0,0.0,0.0,0.0,57487.33657342,0.0,44476.82209151,29931.67550772,37122.76737318,20646.45749243,477394.1803847,424.14262654,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,492165.91181493,2181.37410488,173819.24935172,7995.30348486,0.0,0,0,0,0,0,0.0,0.0,257953.13651143,2181.37410488,173819.24935172,5123.36626062,0.0,0,0,0,0,0,0.0,0.0,492165.91181493,2181.37410488,173819.24935172,7995.30348486,0.0
565,1847592,Matthews town,0.0,0.0,0.0,0.0,4744.79448552,333.58074294,19841.19511326,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.39724276,166.79037147,9920.59755663,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.79448552,333.58074294,19841.19511326,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3137.57091716,1280.6883582,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1568.78545858,1280.6883582,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3137.57091716,1280.6883582,0.0,0.0,0.0
566,1873232,Stinesville town,0.0,0.0,0.0,0.0,1905.51097786,0.0,5979.5146065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.75548893,0.0,2989.75730325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.51097786,0.0,5979.5146065,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1868.94934886,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,934.47467443,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1868.94934886,0.0,0.0,0.0,0.0
567,1800140,Aberdeen CDP,0.0,0.0,0.0,1987.4810149,925.8691986399999,0.0,41208.19416201,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,993.74050745,462.93459931999996,0.0,21432.76527694,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.4810149,925.8691986399999,0.0,41208.19416201,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,31044.22535319,0.0,17530.01565515,0.0,0.0,0,0,0,0,0,0.0,0.0,15758.16287502,0.0,17530.01565515,0.0,0.0,0,0,0,0,0,0.0,0.0,31044.22535319,0.0,17530.01565515,0.0,0.0
568,1801396,Americus CDP,0.0,0.0,0.0,5080.12749814,4145.4552888,3939.4962908800003,10631.968640179999,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2540.06374907,2072.7276444,1969.74814544,5315.9843200899995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5080.12749814,4145.4552888,3939.4962908800003,10631.968640179999,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10072.81641834,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5036.40820917,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,10072.81641834,0.0,0.0,0.0,0.0
569,1802116,Arlington CDP,0.0,0.0,4951.89909296,0.0,3098.99052088,9595.90222612,9720.31233638,0.0,0,0.0,0.0,0.0,0.0,0.0,2475.94954648,0.0,1549.49526044,4797.95111306,4860.15616819,0.0,0,0.0,0.0,0.0,0.0,0.0,4951.89909296,0.0,3098.99052088,9595.90222612,9720.31233638,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12121.94406272,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6060.97203136,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12121.94406272,0.0,0.0,0.0,0.0
570,1802890,Avoca CDP,0.0,3862.54375961,5229.95728048,0.0,0.0,8790.06707974,12772.55532944,0.0,0,0.0,0.0,0.0,0.0,3862.54375961,2614.97864024,0.0,0.0,4395.03353987,6386.27766472,0.0,0,0.0,0.0,0.0,0.0,7725.08751922,5229.95728048,0.0,0.0,8790.06707974,12772.55532944,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2608.7211285,96.87504181,1691.63791187,0.0,0.0,0,0,0,0,0,0.0,0.0,1304.36056425,96.87504181,1691.6379118700002,0.0,0.0,0,0,0,0,0,0.0,0.0,2608.7211285,96.87504181,1691.63791187,0.0,0.0
571,1803610,Bass Lake CDP,0.0,0.0,8642.14500842,12520.04431873,10853.206268079999,38750.389832759996,85778.20120672,0.0,0,0.0,0.0,0.0,0.0,0.0,4321.07250421,6277.97454147,5426.6031340399995,19375.194916379998,42889.10060336,0.0,0,0.0,0.0,0.0,0.0,0.0,9369.40042924,12520.04431873,10853.206268079999,38750.389832759996,85778.20120672,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,35191.37390416,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17595.68695208,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,35191.37390416,0.0,0.0,0.0,0.0
572,1805662,Blanford CDP,0.0,0.0,0.0,5910.188044179999,0.0,0.0,17335.03386338,140.79380506,0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0940220899997,0.0,0.0,8667.51693169,70.39690253,0,0.0,0.0,0.0,0.0,0.0,0.0,5910.188044179999,0.0,0.0,17335.03386338,140.79380506,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3993.49284852,488.80976178,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1996.74642426,488.80976178,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3993.49284852,488.80976178,0.0,0.0,0.0
573,1807624,Bright CDP,0.0,0.0,0.0,4413.4363093,25296.11039882,36081.52553166,103707.97605918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2206.71815465,12648.05519941,18040.76276583,51899.05021447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4525.2151415299995,25417.51019911,36081.52553166,155561.96408877,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,154062.40337624,4095.35429095,2120.45484829,0.0,0.0,0,0,0,0,0,0.0,0.0,77120.59147094,4095.35429095,2120.45484829,0.0,0.0,0,0,0,0,0,0.0,0.0,154062.40337624,4095.35429095,2120.45484829,0.0,0.0
574,1807714,Bringhurst CDP,0.0,0.0,0.0,491.52641248,0.0,0.0,7139.4858919,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.76320624,0.0,0.0,3569.74294595,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,491.52641248,0.0,0.0,7139.4858919,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,493.94528596,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,246.97264298,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,493.94528596,0.0,0.0,0.0,0.0
575,1808812,Buck Creek CDP,0.0,0.0,0.0,0.0,3824.33034992,0.0,5193.84386648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.16517496,0.0,2596.9219332400003,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.33034992,0.0,5193.84386648,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1145.45198172,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,572.72599086,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1145.45198172,0.0,0.0,0.0,0.0
576,1808992,Buffalo CDP,0.0,0.0,0.0,8302.55804852,0.0,11721.150476,50508.32293012,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4151.27902426,0.0,5860.575238,25254.16146506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8302.55804852,0.0,11721.150476,50508.32293012,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9394.4160791,302.70471733,3790.8004131899997,0.0,0.0,0,0,0,0,0,0.0,0.0,4713.7528026,302.70471733,3790.8004131899997,0.0,0.0,0,0,0,0,0,0.0,0.0,9394.4160791,302.70471733,3790.8004131899997,0.0,0.0
