,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
401,4727640,Fowlkes CDP,0.0,4413.65518586,0.0,8734.71362685,0.0,1487.3460399800001,22163.2873864,0.0,0.0,0.0,0,0.0,0.0,4410.13584944,0.0,4446.34211747,0.0,743.67301999,11081.6436932,0.0,0.0,0.0,0,0.0,0.0,8827.31037172,0.0,8734.71362685,0.0,1487.3460399800001,22163.2873864,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3833.55577952,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2076.60707915,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3833.55577952,0.0,0.0,0.0,0.0
402,4727700,Frankewing CDP,0.0,2821.8762290100003,0.0,0.0,1833.91644866,3576.68875646,6913.54238842,0.0,0.0,0.0,0,0.0,0.0,2078.63077898,0.0,0.0,916.95822433,1788.34437823,3456.77119421,0.0,0.0,0.0,0,0.0,0.0,5643.752458020001,0.0,0.0,1833.91644866,3576.68875646,6913.54238842,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2783.0786343600003,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1391.5393171800001,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2783.0786343600003,0.0,0.0,0.0,0.0
403,4729260,Gladeville CDP,3778.33555528,0.0,0.0,2166.09697514,3152.4578504300002,19969.89133228,22887.14529732,0.0,0.0,0.0,0,0.0,3778.33555528,0.0,0.0,1083.04848757,1846.27908089,9984.94566614,11443.57264866,0.0,0.0,0.0,0,0.0,6675.28952246,0.0,0.0,2166.09697514,3152.4578504300002,19969.89133228,22887.14529732,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,59234.432489060004,0.0,230.2334745,0.0,0.0,0,0.0,0,0.0,0,0,0.0,30430.64669747,0.0,230.2334745,0.0,0.0,0,0.0,0,0.0,0,0,0.0,59234.432489060004,0.0,230.2334745,0.0,0.0
404,4730220,Graball CDP,0.0,0.0,0.0,7410.11560888,2730.07335896,0.0,13023.2331458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3705.05780444,1365.03667948,0.0,6511.6165729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7410.11560888,2730.07335896,0.0,13023.2331458,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,15354.1134052,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7677.0567026,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15354.1134052,0.0,0.0,0.0,0.0
405,4730700,Gray CDP,0.0,0.0,0.0,0.0,4917.18698204,12115.12978326,31203.72240988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2458.59349102,6057.56489163,15601.86120494,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4917.18698204,12115.12978326,31203.72240988,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,20698.06961338,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10784.37942333,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,20698.06961338,0.0,0.0,0.0,0.0
406,4731100,Green Hill CDP,0.0,0.0,428.07028796,0.0,8594.7911601,0.0,117333.48626804,0.0,0.0,0.0,0,0.0,0.0,0.0,214.03514398,0.0,4297.39558005,0.0,59153.84111013,0.0,0.0,0.0,0,0.0,0.0,0.0,856.14057592,0.0,8594.7911601,0.0,117333.48626804,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,32468.34101922,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16234.17050961,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,32468.34101922,0.0,0.0,0.0,0.0
407,4731220,Greenvale CDP,0.0,0.0,0.0,0.0,9868.36770304,0.0,7329.3436949,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4934.18385152,0.0,3664.67184745,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9868.36770304,0.0,7329.3436949,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,13915.33579686,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6957.66789843,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13915.33579686,0.0,0.0,0.0,0.0
408,4731400,Griffith Creek CDP,0.0,0.0,10651.47446982,0.0,0.0,1920.10276742,18054.67575224,0.0,0.0,0.0,0,0.0,0.0,0.0,5325.73723491,0.0,0.0,960.05138371,9027.33787612,0.0,0.0,0.0,0,0.0,0.0,0.0,10651.47446982,0.0,0.0,1920.10276742,18054.67575224,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2905.43840189,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1476.5692287,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2905.43840189,0.0,0.0,0.0,0.0
409,4731420,Grimsley CDP,0.0,13823.46899122,0.0,15097.88654438,2930.3389810999997,0.0,74783.90448906,0.0,0.0,0.0,0,0.0,0.0,6911.73449561,0.0,7548.94327219,1465.1694905499999,0.0,37391.95224453,0.0,0.0,0.0,0,0.0,0.0,13823.46899122,0.0,15097.88654438,2930.3389810999997,0.0,74783.90448906,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16434.2346552,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8217.1173276,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16434.2346552,0.0,0.0,0.0,0.0
410,4731810,Halls CDP,0.0,0.0,15236.76676133,16126.74816924,13163.92354045,2890.71670644,204081.10794118,0.0,0.0,0.0,0,0.0,0.0,0.0,12005.03309168,8168.59323811,7705.77720725,1445.35835322,102399.7929198,0.0,0.0,0.0,0,0.0,0.0,0.0,31995.33674478,32253.49633848,13163.92354045,2890.71670644,204081.10794118,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,89135.5975152,128.43998215,8021.05880799,0.0,0.0,0,0.0,0,0.0,0,0,0.0,46885.38135228,128.43998215,8021.05880799,0.0,0.0,0,0.0,0,0.0,0,0,0.0,89135.5975152,128.43998215,8021.05880799,0.0,0.0
411,4732040,Hampton CDP,0.0,6420.73344666,4115.89326982,0.0,6378.37391335,0.0,58587.72174452,0.0,0.0,0.0,0,0.0,0.0,6404.02445415,2057.94663491,0.0,3295.1930664,0.0,29293.86087226,0.0,0.0,0.0,0,0.0,0.0,13275.86898387,4115.89326982,0.0,6378.37391335,0.0,58587.72174452,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,21154.29524044,0.0,33.64805726,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10577.14762022,0.0,33.64805726,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21154.29524044,0.0,33.64805726,0.0,0.0
412,4732600,Harrison CDP,0.0,100.69852199,3389.285797,0.0,27044.84760558,400.62770746,155769.75573114,0.0,0.0,0.0,0,0.0,0.0,100.69852199,3240.69271326,0.0,13522.42380279,200.31385373,77884.87786557,0.0,0.0,0.0,0,0.0,0.0,100.69852199,6878.29750417,0.0,27044.84760558,400.62770746,155769.75573114,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,30798.72864378,33.23348442,52.97967217,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15399.36432189,33.23348442,52.97967217,0.0,0.0,0,0.0,0,0.0,0,0,0.0,30798.72864378,33.23348442,52.97967217,0.0,0.0
413,4733120,Helenwood CDP,0.0,7014.8778556199995,0.0,0.0,0.0,20685.20315972,11829.31666816,0.0,0.0,0.0,0,0.0,0.0,3507.4389278099998,0.0,0.0,0.0,10342.60157986,5914.65833408,0.0,0.0,0.0,0,0.0,0.0,11935.44984087,0.0,0.0,0.0,20685.20315972,11829.31666816,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,8319.27331164,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4159.63665582,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8319.27331164,0.0,0.0,0.0,0.0
414,4733680,Hickman CDP,0.0,0.0,0.0,5247.54264996,0.0,0.0,15491.22078396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2623.77132498,0.0,0.0,7745.61039198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5247.54264996,0.0,0.0,15491.22078396,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,7597.86540104,99.91196078,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3798.93270052,99.91196078,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7597.86540104,99.91196078,0.0,0.0,0.0
415,4734580,Hilham CDP,0.0,0.0,11399.94107486,3826.8483380400003,0.0,1689.66047744,13515.55587164,0.0,0.0,0.0,0,0.0,0.0,0.0,5699.97053743,1913.4241690200001,0.0,844.83023872,6757.7779358200005,0.0,0.0,0.0,0,0.0,0.0,0.0,11399.94107486,3826.8483380400003,0.0,1689.66047744,13515.55587164,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,9341.8564424,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4670.9282212,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9341.8564424,0.0,0.0,0.0,0.0
416,4734700,Hillsboro CDP,0.0,0.0,6395.6886148,8579.59659422,0.0,8136.25863512,14831.39673102,0.0,0.0,0.0,0,0.0,0.0,0.0,3197.8443074,4289.79829711,0.0,4068.12931756,7415.69836551,0.0,0.0,0.0,0,0.0,0.0,0.0,6395.6886148,8579.59659422,0.0,8136.25863512,14831.39673102,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1311.24118782,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,655.62059391,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1311.24118782,0.0,0.0,0.0,0.0
417,4735220,Holladay CDP,0.0,0.0,0.0,0.0,3519.14577366,7386.39697092,1079.75108934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1759.57288683,3693.19848546,539.87554467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3519.14577366,7386.39697092,1079.75108934,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1033.73878908,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,516.86939454,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1033.73878908,0.0,0.0,0.0,0.0
418,4735880,Hopewell CDP,0.0,5.31205858,0.0,15827.88871592,0.0,13239.28053492,64006.47848766,0.0,0.0,0.0,0,0.0,0.0,5.31205858,0.0,7913.94435796,0.0,6619.64026746,32003.23924383,0.0,0.0,0.0,0,0.0,0.0,5.31205858,0.0,15964.05145777,0.0,13239.28053492,64006.47848766,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16351.18023278,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8175.59011639,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16351.18023278,0.0,0.0,0.0,0.0
419,4736500,Hunter CDP,0.0,0.0,0.0,11328.83128658,0.0,468.42817118,46063.96275602,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5664.41564329,0.0,234.21408559,23031.98137801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11328.83128658,0.0,468.42817118,46063.96275602,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,25966.9113216,1022.89460192,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13203.76113683,1022.89460192,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,25966.9113216,1022.89460192,0.0,0.0,0.0
420,4736700,Huron CDP,0.0,0.0,0.0,0.0,0.0,4943.2892938,1834.63630162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2471.6446469,917.31815081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4943.2892938,1834.63630162,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,592.66080112,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,296.33040056,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,592.66080112,0.0,0.0,0.0,0.0
421,4737360,Iron City CDP,0.0,0.0,0.0,4803.8247401,2149.80879362,0.0,18503.12045478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2401.91237005,1074.90439681,0.0,9251.56022739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4803.8247401,2149.80879362,0.0,18503.12045478,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,108.09089828,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,54.04544914,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,108.09089828,0.0,0.0,0.0,0.0
422,4737620,Jacks Creek CDP,0.0,0.0,3526.30635502,3482.64768,0.0,1110.6247580000002,2896.93261592,0.0,0.0,0.0,0,0.0,0.0,0.0,1763.15317751,1741.32384,0.0,555.312379,1448.46630796,0.0,0.0,0.0,0,0.0,0.0,0.0,3526.30635502,3482.64768,0.0,1110.6247580000002,2896.93261592,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1450.23077108,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,725.11538554,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1450.23077108,0.0,0.0,0.0,0.0
423,4738300,John Sevier CDP,0.0,0.0,0.0,0.0,0.0,0.0,30362.55844858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.27922429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30362.55844858,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2867.44904108,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1433.72452054,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2867.44904108,0.0,0.0,0.0,0.0
424,4738765,Kahite CDP,0.0,0.0,0.0,0.0,0.0,245.4993947,40907.75137562,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,122.74969735,20994.14052803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.4993947,40907.75137562,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2124.08692048,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1082.30969128,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2124.08692048,0.0,0.0,0.0,0.0
425,4738800,Karns CDP,0.0,0.0,9662.12098798,4618.77105087,2770.45417339,8661.0362933,53980.25595026,0.0,0.0,0.0,0,0.0,0.0,0.0,4831.06049399,2350.834387,1424.08476841,4330.51814665,26990.12797513,0.0,0.0,0.0,0,0.0,0.0,0.0,9662.12098798,4618.77105087,2770.45417339,8661.0362933,53980.25595026,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,39888.28020398,0.0,335.44662002,2165.35226462,0.0,0,0.0,0,0.0,0,0,0.0,20291.91866261,0.0,335.44662002,2165.35226462,0.0,0,0.0,0,0.0,0,0,0.0,39888.28020398,0.0,335.44662002,2165.35226462,0.0
426,4740560,Lake Tansi CDP,0.0,0.0,0.0,4440.02546926,17129.59155038,6411.69311848,334119.45262116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2220.0127346299996,8564.79577519,3205.84655924,167059.72631058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4440.02546926,17129.59155038,6411.69311848,334119.45262116,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,20123.3429779,7.64905044,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10061.67148895,7.64905044,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,20123.3429779,7.64905044,0.0,0.0,0.0
427,4740732,Lakewood Park CDP,0.0,0.0,0.0,4447.58893804,0.0,16334.03000142,95224.23464528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2223.79446902,0.0,8167.01500071,47612.11732264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4447.58893804,0.0,16334.03000142,95224.23464528,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,12821.3152067,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6410.65760335,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,12821.3152067,0.0,0.0,0.0,0.0
428,4741240,Lavinia CDP,0.0,0.0,0.0,6189.2929763,0.0,6.59763506,9659.7951041,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3094.64648815,0.0,3.29881753,4829.89755205,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6189.2929763,0.0,6.59763506,9659.7951041,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,4741780,Lenox CDP,3256.68122352,0.0,0.0,5581.67414974,0.0,0.0,16603.001771299998,0.0,0.0,0.0,0,0.0,3256.68122352,0.0,0.0,2790.83707487,0.0,0.0,8301.50088565,0.0,0.0,0.0,0,0.0,5322.46200195,0.0,0.0,5581.67414974,0.0,0.0,16603.001771299998,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2133.99794518,564.0441429,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1066.99897259,564.0441429,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2133.99794518,564.0441429,0.0,0.0,0.0
430,4741800,Leoma CDP,0.0,6980.8151626399995,0.0,2135.5755092199997,3750.6272074000003,5401.5403665,17510.31650484,0.0,0.0,0.0,0,0.0,0.0,3490.40758132,0.0,1067.7877546099999,1875.3136037000002,2700.77018325,8755.15825242,0.0,0.0,0.0,0,0.0,0.0,13961.630325279999,0.0,2135.5755092199997,3750.6272074000003,5401.5403665,17510.31650484,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,1648.47581223,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,911.05064825,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1648.47581223,0.0,0.0,0.0,0.0
431,4743420,Lone Oak CDP,0.0,0.0,9798.59347594,0.0,1491.75971706,0.0,56829.74989882,0.0,0.0,0.0,0,0.0,0.0,0.0,4899.29673797,0.0,745.8798585300001,0.0,28414.87494941,0.0,0.0,0.0,0,0.0,0.0,0.0,9798.59347594,0.0,1491.75971706,0.0,56829.74989882,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,20132.20600216,1170.85080671,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10066.10300108,1170.85080671,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,20132.20600216,1170.85080671,0.0,0.0,0.0
432,4744200,Luray CDP,0.0,0.0,0.0,0.0,10.68822462,2945.28464316,18089.77788488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.34411231,1472.64232158,9044.88894244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.68822462,2945.28464316,18089.77788488,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2221.30480306,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1110.65240153,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2221.30480306,0.0,0.0,0.0,0.0
433,4744360,Lyles CDP,0.0,0.0,5199.93120062,0.0,7111.59084504,10558.988362959999,25257.119276460002,0.0,0.0,0.0,0,0.0,0.0,0.0,2599.96560031,0.0,3555.79542252,5279.49418148,12628.559638230001,0.0,0.0,0.0,0,0.0,0.0,0.0,5199.93120062,0.0,7111.59084504,10558.988362959999,25257.119276460002,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,13827.59145151,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,6932.37295365,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,13827.59145151,0.0,0.0,0.0,0.0
434,4744700,McDonald CDP,0.0,0.0,5070.76279022,0.0,0.0,5992.7072171,18587.91093548,0.0,0.0,0.0,0,0.0,0.0,0.0,2535.38139511,0.0,0.0,2996.35360855,9293.95546774,0.0,0.0,0.0,0,0.0,0.0,0.0,5070.76279022,0.0,0.0,5992.7072171,18587.91093548,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,15233.9538665,0.0,137.98974974,0.0,0.0,0,0.0,0,0.0,0,0,0.0,7616.97693325,0.0,137.98974974,0.0,0.0,0,0.0,0,0.0,0,0,0.0,15233.9538665,0.0,137.98974974,0.0,0.0
435,4746400,Mascot CDP,0.0,12732.95988628,0.0,7560.22529736,16115.00256354,4888.02232708,71828.77425299,0.0,0.0,0.0,0,0.0,0.0,12376.0996051,0.0,3780.11264868,8171.537201929999,2444.01116354,36092.49799282,0.0,0.0,0.0,0,0.0,0.0,25465.91977256,0.0,7560.22529736,16115.00256354,4888.02232708,71828.77425299,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,21018.82850778,1702.2891922099998,1509.55062808,0.0,0.0,0,0.0,0,0.0,0,0,0.0,10579.71060524,1702.28919221,1509.55062808,0.0,0.0,0,0.0,0,0.0,0,0,0.0,21018.82850778,1702.2891922099998,1509.55062808,0.0,0.0
436,4746680,Mayland CDP,0.0,0.0,5286.019202760001,0.0,0.0,3969.07865722,20877.81125924,0.0,0.0,0.0,0,0.0,0.0,0.0,2643.0096013800003,0.0,0.0,1984.53932861,10438.90562962,0.0,0.0,0.0,0,0.0,0.0,0.0,5286.019202760001,0.0,0.0,3969.07865722,20877.81125924,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,9031.60509814,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,4515.80254907,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,9031.60509814,0.0,0.0,0.0,0.0
437,4748120,Mercer CDP,0.0,0.0,0.0,4478.60198542,0.0,0.0,14768.28131542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2239.30099271,0.0,0.0,7384.14065771,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4478.60198542,0.0,0.0,14768.28131542,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2715.60295692,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1357.80147846,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,2715.60295692,0.0,0.0,0.0,0.0
438,4748360,Middle Valley CDP,0.0,0.0,0.0,8172.44017612,49159.507269,1646.84103924,192852.21118501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4086.22008806,24579.7536345,823.42051962,96823.2519522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16344.88035224,49159.507269,1646.84103924,192852.21118501,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,58579.3298479,1850.54962494,1053.47136216,0.0,0.0,0,0.0,0,0.0,0,0,0.0,29762.42746747,1850.54962494,1053.47136216,0.0,0.0,0,0.0,0,0.0,0,0,0.0,58579.3298479,1850.54962494,1053.47136216,0.0,0.0
439,4748460,Midtown CDP,1174.46840788,0.0,13415.31447988,0.0,0.0,4610.97581664,68560.45599352,0.0,0.0,0.0,0,0.0,1174.46840788,0.0,8963.762791269999,0.0,0.0,2305.48790832,34280.22799676,0.0,0.0,0.0,0,0.0,2348.93681576,0.0,17936.38454408,0.0,0.0,4610.97581664,68560.45599352,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,16251.50446428,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,8125.75223214,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,16251.50446428,0.0,0.0,0.0,0.0
440,4749420,Miston CDP,0.0,0.0,0.0,0.0,2854.58746938,5965.34376362,3625.9841902999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1427.29373469,2982.67188181,1812.9920951499998,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2854.58746938,5965.34376362,3625.9841902999997,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,562.0750533,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,562.0750533,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,562.0750533,0.0,0.0,0.0
441,4749940,Mooresburg CDP,0.0,9383.2275487,7610.5006474599995,0.0,15016.42004701,11.99076232,29364.24241848,0.0,0.0,0.0,0,0.0,0.0,9200.3062446,3805.2503237299998,0.0,7544.22745534,5.99538116,14685.59716599,0.0,0.0,0.0,0,0.0,0.0,18532.72068459,7610.5006474599995,0.0,15016.42004701,11.99076232,29364.24241848,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,2717.3586281,1267.54080144,0.0,2832.94734749,0.0,0,0.0,0,0.0,0,0,0.0,1358.67931405,1267.54080144,0.0,2832.94734749,0.0,0,0.0,0,0.0,0,0,0.0,2717.3586281,2535.08160288,0.0,2832.94734749,0.0
442,4750200,Morris Chapel CDP,0.0,0.0,0.0,5510.7479451399995,4292.67242348,0.0,19546.47696242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2755.37397257,2146.33621174,0.0,9773.23848121,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5510.7479451399995,4292.67242348,0.0,19546.47696242,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,3691.6093462999997,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,1845.8046731499999,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,3691.6093462999997,0.0,0.0,0.0,0.0
