,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
754,2744530,Mounds View city,17153.31937038,0.0,8105.76940105,3917.39830208,41633.475911479996,2421.39457534,124747.79487231,0.0,0.0,0.0,0.0,0,17153.31937038,0.0,8105.76940105,1958.69915104,22526.73864803,1276.0859707,62739.59090257,0.0,0.0,0.0,0.0,0,61233.11300698,0.0,20718.769974759998,7834.79660416,81526.92812457,2421.39457534,124747.79487231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,85622.58570848,153.53704716,11424.20250884,18767.67894883,0.0,0,0,0,0.0,0.0,0.0,0.0,44214.64960201,153.53704716,11409.19976051,15202.13979822,0.0,0,0,0,0.0,0.0,0.0,0.0,85622.58570848,153.53704716,11424.20250884,18767.67894883,0.0
755,2745430,New Brighton city,29384.13349521,0.0,96.73447742,12243.31022696,63801.60691651,8048.31463493,202008.75981182,0.0,0.0,0.0,0.0,0,29384.13349521,0.0,96.73447742,11156.4187169,35056.43816805,4270.59949229,103145.58979692,0.0,0.0,0.0,0.0,0,92703.13172146,0.0,193.46895484,24886.612739,121891.47817001,8048.31463493,202008.75981182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,176407.41138553,58.64097754,22446.84815856,27563.74292058,0.0,0,0,0,0.0,0.0,0.0,0.0,90414.35863869,58.64097754,22273.33104323,23286.72323968,0.0,0,0,0,0.0,0.0,0.0,0.0,176407.41138553,58.64097754,22446.84815856,27563.74292058,0.0
756,2741210,Maynard city,0.0,2507.22461425,0.0,0.0,5437.74916158,0.0,17284.57955396,0.0,0.0,0.0,0.0,0,0.0,1959.51834753,0.0,0.0,2718.87458079,0.0,8642.28977698,0.0,0.0,0.0,0.0,0,0.0,2507.22461425,0.0,0.0,5437.74916158,0.0,17284.57955396,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3207.76875406,100.53329383,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1603.88437703,100.53329383,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3207.76875406,100.53329383,0.0,0.0,0.0
757,2743720,Montevideo city,0.0,3676.47198933,17844.07403992,0.0,54755.54753346,3949.87933496,119139.13377636,0.0,0.0,0.0,0.0,0,0.0,1970.41337512,9375.7356989,0.0,27377.77376673,1974.93966748,59732.93367715,0.0,0.0,0.0,0.0,0,0.0,3676.47198933,22556.80622677,0.0,54755.54753346,3949.87933496,119139.13377636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,46817.63559542,0.0,1591.65525414,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,23800.66458161,0.0,1591.65525414,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,46817.63559542,0.0,1591.65525414,0.0,0.0
758,2768656,Watson city,0.0,1514.3389185199999,0.0,0.0,1860.77706534,228.39542442,8690.29385658,0.0,0.0,0.0,0.0,0,0.0,757.1694592599999,0.0,0.0,930.38853267,114.19771221,4345.14692829,0.0,0.0,0.0,0.0,0,0.0,1514.3389185199999,0.0,0.0,1860.77706534,228.39542442,8690.29385658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2451.37953592,48.37447468,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1225.68976796,48.37447468,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2451.37953592,48.37447468,0.0,0.0,0.0
759,2747104,North Oaks city,0.0,0.0,6593.35709116,13235.54797007,40895.15682939,3201.4201232799996,134668.91278264,0.0,0.0,0.0,0.0,0,0.0,0.0,5535.71156765,6788.01262276,20629.06770699,1600.7100616399998,68985.92967454,0.0,0.0,0.0,0.0,0,0.0,0.0,13355.70091485,25749.99723395,81790.31365878,3201.4201232799996,134668.91278264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,81181.25301253,133.42897906,3301.16018767,386.11984316,0.0,0,0,0,0.0,0.0,0.0,0.0,40923.83091043,133.42897906,3301.16018767,386.11984316,0.0,0,0,0,0.0,0.0,0.0,0.0,81181.25301253,133.42897906,3301.16018767,386.11984316,0.0
760,2747221,North St. Paul city,7363.04698744,661.98098064,0.0,5928.81982953,49393.5232022,9.77201868,114780.93459876999,0.0,0.0,0.0,0.0,0,7363.04698744,661.98098064,0.0,3117.72030975,26114.58092028,4.88600934,57578.45675319,0.0,0.0,0.0,0.0,0,13559.14389234,1248.77640249,0.0,14770.52098082,55858.64794148,9.77201868,114780.93459876999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,75161.71134747,0.0,34575.37331643,4381.87976988,0.0,0,0,0,0.0,0.0,0.0,0.0,39077.89648608,0.0,34575.37331643,4381.87976988,0.0,0,0,0,0.0,0.0,0.0,0.0,75161.71134747,0.0,34575.37331643,4381.87976988,0.0
761,2755852,Roseville city,50044.59892951,6619.44055124,1681.3228357,56304.23952952,155933.13178202,6612.41418458,310985.88674535,0.0,0.0,0.0,0.0,0,50044.59892951,6540.59597482,1681.3228357,38115.63165208,84735.88739965,3350.39441856,157018.1699873,0.0,0.0,0.0,0.0,0,113541.20244805,13238.88110248,4540.633622660001,114195.16206467,169324.2705861,9917.86877441,311021.7963049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,464085.10494878,114.30015275,62693.8066865,46742.36926942,0.0,0,0,0,0.0,0.0,0.0,0.0,243053.7925347,114.30015275,62666.20817673,45995.21885648,0.0,0,0,0,0.0,0.0,0.0,0.0,928249.92141086,114.30015275,62693.8066865,46742.36926942,0.0
762,2724992,Grand Marais city,0.0,7817.579597,5546.60475776,0.0,14371.87329138,816.1879847600001,36155.87735354,0.0,0.0,0.0,0.0,0,0.0,3908.7897985,2773.30237888,0.0,7185.93664569,408.09399238000003,18169.6113158,0.0,0.0,0.0,0.0,0,0.0,7817.579597,5546.60475776,0.0,14371.87329138,816.1879847600001,36155.87735354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,26984.20151978,117.48375112000001,5514.21120349,3096.26529298,0.0,0,0,0,0.0,0.0,0.0,0.0,13492.10075989,117.48375112000001,5514.21120349,3096.26529298,0.0,0,0,0,0.0,0.0,0.0,0.0,26984.20151978,117.48375112000001,5514.21120349,3096.26529298,0.0
763,2766460,Vadnais Heights city,25451.32067557,0.0,7550.40994527,7525.5522399,66777.14128797001,1521.62571174,122054.7158184,0.0,0.0,0.0,0.0,0,25451.32067557,0.0,7052.961853530001,5063.7640721299995,34813.56587132,775.9191918,61061.2594237,0.0,0.0,0.0,0.0,0,64534.46120495,0.0,17521.83220085,13805.95196833,74142.15626257,1521.62571174,122237.4079599,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,164109.4677166,3454.54172314,14159.53590382,30085.30918231,0.0,0,0,0,0.0,0.0,0.0,0.0,84131.44475093,3454.54172314,14022.63403087,18805.91968813,0.0,0,0,0,0.0,0.0,0.0,0.0,164109.4677166,3454.54172314,14159.53590382,30085.30918231,0.0
764,2761996,Spring Lake Park city,0.0,9002.19188884,4387.85239901,0.0,27145.91750399,0.0,73375.04462192,0.0,0.0,0.0,0.0,0,0.0,9002.19188884,4387.85239901,0.0,13797.87953562,0.0,36687.52231096,0.0,0.0,0.0,0.0,0,0.0,17306.39707844,10230.99647367,0.0,54326.78420404,0.0,73375.04462192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,62098.88261515,0.0,5499.77620973,5871.27108341,0.0,0,0,0,0.0,0.0,0.0,0.0,32952.6906126,0.0,5473.21131872,5084.52763873,0.0,0,0,0,0.0,0.0,0.0,0.0,62098.88261515,0.0,5499.77620973,5871.27108341,0.0
765,2723192,Garrison city,0.0,6411.99867906,0.0,1638.18565008,0.0,0.0,14418.29827652,0.0,0.0,0.0,0.0,0,0.0,3944.55153605,0.0,819.09282504,0.0,0.0,7209.14913826,0.0,0.0,0.0,0.0,0,0.0,8614.17000882,0.0,1638.18565008,0.0,0.0,14418.29827652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,11845.310809,0.0,341.78989076,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,5922.6554045,0.0,341.78989076,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,11845.310809,0.0,341.78989076,0.0,0.0
766,2706058,Birchwood Village city,0.0,0.0,0.0,0.0,4653.95236694,0.0,11036.15342449,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2369.57294246,0.0,5736.45649268,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4653.95236694,0.0,11036.15342449,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2788.805008,0.0,78.72483172,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1394.402504,0.0,78.72483172,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2788.805008,0.0,78.72483172,0.0,0.0
767,2715616,Dellwood city,0.0,0.0,0.0,12411.53336136,2158.0307434,382.148137,43368.11552164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6205.76668068,1079.0153717,191.0740685,21948.65326534,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12597.663374579999,2158.0307434,382.148137,43368.11552164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,45237.94326582,0.0,907.83083848,643.04039544,0.0,0,0,0,0.0,0.0,0.0,0.0,22779.47918029,0.0,907.83083848,321.52019772,0.0,0,0,0,0.0,0.0,0.0,0.0,45237.94326582,0.0,907.83083848,643.04039544,0.0
768,2734244,Lake Elmo city,7260.24404301,11001.05130949,10064.582698780001,30911.653976550002,97097.68873816,31423.7700308,249975.22504338,0.0,0.0,0.0,0.0,0,7260.2440430100005,10965.26629887,6727.59554914,21466.73278497,53847.30401214,17174.45360293,131983.5763296,0.0,0.0,0.0,0.0,0,13872.52769746,22002.10261898,17909.7985453,37170.57868639,103612.31889734,31428.97612092,250358.78543365,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,238872.46830912,1448.4561989899998,33428.17629375,117388.77182736,0.0,0,0,0,0.0,0.0,0.0,0.0,123831.72326916,1448.45619899,32155.16514765,61375.51452861,0.0,0,0,0,0.0,0.0,0.0,0.0,238872.46830912,1448.4561989899998,33428.17629375,117388.77182736,0.0
769,2713456,Cottage Grove city,22766.94341191,8661.93422037,18910.962101,53737.6842967,145048.51066271,25435.20281081,480843.23425393,0.0,0.0,0.0,0.0,0,22766.94341191,8639.41933294,9514.05719249,37749.18905105,81330.77290814,13024.07486726,242717.36841154,0.0,0.0,0.0,0.0,0,43571.99503748,17323.86844074,18910.962101,107851.84355574,146454.745618,25435.20281081,480916.00193684,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,346726.0099315,3381.50975778,49311.35832358,61368.71096106,0.0,0,0,0,0.0,0.0,0.0,0.0,177657.00183035,3381.5097577799997,49311.35832358,61362.91495324,0.0,0,0,0,0.0,0.0,0.0,0.0,346726.0099315,3381.50975778,49311.35832358,61368.71096106,0.0
770,2747914,Oak Park Heights city,7951.95161542,856.81105488,2621.57064991,3247.16626501,22418.35547268,18488.52850714,43736.28544992,0.0,0.0,0.0,0.0,0,7951.95161542,841.58869416,2621.57064991,3247.16626501,12706.19382758,9244.26425357,22263.895118379998,0.0,0.0,0.0,0.0,0,15628.36728839,1713.62210976,4941.99311001,8190.63996466,44800.73635618,27732.79276071,43736.28544992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,105242.01577009,503.35611408,3895.92590743,38462.99270356,0.0,0,0,0,0.0,0.0,0.0,0.0,54741.93716005,503.35611408,3532.70636804,23021.65716525,0.0,0,0,0,0.0,0.0,0.0,0.0,105242.01577009,503.35611408,3895.92590743,38462.99270356,0.0
771,2712772,Comfrey city,0.0,0.0,0.0,1627.3961548,2962.96459436,0.0,16368.93687318,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,813.6980774,1481.48229718,0.0,8184.46843659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1627.3961548,2962.96459436,0.0,16368.93687318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,107.15804928,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,53.57902464,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,107.15804928,0.0,0.0,0.0,0.0
772,2769250,Westbrook city,0.0,0.0,0.0,2418.3901167599997,7441.1702015,0.0,24535.44110234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1209.1950583799999,3720.58510075,0.0,12267.72055117,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2418.3901167599997,7441.1702015,0.0,24535.44110234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,9.35613248,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4.67806624,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,9.35613248,0.0,0.0,0.0,0.0
773,2702692,Atwater city,0.0,5617.30038468,0.0,0.0,5123.25603314,2228.81595764,35449.78677004,0.0,0.0,0.0,0.0,0,0.0,2808.65019234,0.0,0.0,2561.62801657,1213.93751527,17724.89338502,0.0,0.0,0.0,0.0,0,0.0,5617.30038468,0.0,0.0,5123.25603314,2228.81595764,35449.78677004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,4742.54169922,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2371.27084961,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,4742.54169922,0.0,0.0,0.0,0.0
774,2732372,Kandiyohi city,0.0,3258.3520474,0.0,0.0,3091.7829912,0.0,11597.09871562,0.0,0.0,0.0,0.0,0,0.0,1629.1760237,0.0,0.0,1545.8914955999999,0.0,5798.54935781,0.0,0.0,0.0,0.0,0,0.0,3258.3520474,0.0,0.0,3091.7829912,0.0,11597.09871562,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2003.45009104,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1038.60936999,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,2003.45009104,0.0,0.0,0.0,0.0
775,2733866,La Crescent city,0.0,2534.57519135,11030.65436751,0.0,14562.85968784,5938.2527607,100757.94893396,0.0,0.0,0.0,0.0,0,0.0,2534.57519135,10778.662339569999,0.0,7419.11743084,2969.12638035,50378.97446698,0.0,0.0,0.0,0.0,0,0.0,5069.1503827,21324.99514753,0.0,14562.85968784,5938.2527607,100757.94893396,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,24682.0916295,1901.8361559999998,25437.41594637,3440.07662969,0.0,0,0,0,0.0,0.0,0.0,0.0,12505.25824882,1876.54294345,25437.41594637,3440.07662969,0.0,0,0,0,0.0,0.0,0.0,0.0,24682.0916295,1901.8361559999998,25437.41594637,3440.07662969,0.0
776,2718386,Elba city,0.0,0.0,0.0,7615.94816582,2785.7882053,0.0,9148.3131316,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3807.97408291,1392.8941026500001,0.0,4574.1565658,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7615.94816582,2785.7882053,0.0,9148.3131316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6002.47135948,0.0,1218.6659819200001,958.4652211599999,0.0,0,0,0,0.0,0.0,0.0,0.0,3029.1815366299998,0.0,1218.6659819200001,958.4652211599999,0.0,0,0,0,0.0,0.0,0.0,0.0,6002.47135948,0.0,1218.6659819200001,958.4652211599999,0.0
777,2734676,Lake Lillian city,0.0,0.0,0.0,0.0,4696.19329724,0.0,7786.9088808999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2348.09664862,0.0,3893.4544404499998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4696.19329724,0.0,7786.9088808999995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3274.7007051,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1637.35035255,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,3274.7007051,0.0,0.0,0.0,0.0
778,2745682,New London city,0.0,1068.49433452,3741.01101186,0.0,12277.39326052,0.0,27532.195951499998,0.0,0.0,0.0,0.0,0,0.0,1068.49433452,1870.50550593,0.0,6138.69663026,0.0,13766.097975749999,0.0,0.0,0.0,0.0,0,0.0,2136.98866904,3741.01101186,0.0,12277.39326052,0.0,27532.195951499998,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,20649.46976854,0.0,0.0,87.22322026,0.0,0,0,0,0.0,0.0,0.0,0.0,10737.44117378,0.0,0.0,87.22322026,0.0,0,0,0,0.0,0.0,0.0,0.0,20649.46976854,0.0,0.0,87.22322026,0.0
779,2752558,Prinsburg city,0.0,0.0,3315.5061491,0.0,5612.91083388,455.19809974,10735.15730374,0.0,0.0,0.0,0.0,0,0.0,0.0,1657.75307455,0.0,2806.45541694,227.59904987,5367.57865187,0.0,0.0,0.0,0.0,0,0.0,0.0,3315.5061491,0.0,5612.91083388,455.19809974,10735.15730374,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1139.7053089,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,569.85265445,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1139.7053089,0.0,0.0,0.0,0.0
