,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
691,3742000,Maury CDP,0.0,0.0,0.0,8829.380030280001,0.0,0.0,16572.30807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.6900151400005,0.0,0.0,8286.15403827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8829.380030280001,0.0,0.0,16572.30807654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4903.6219614,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2451.8109807,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4903.6219614,0.0,0.0,0.0,0.0
692,3743160,Millers Creek CDP,0.0,0.0,0.0,14848.15537921,5450.8867267,10302.91191246,62371.2551272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.90364575,2725.4433633500003,5151.45595623,31185.6275636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.15537921,5450.8867267,10302.91191246,62371.2551272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,53911.55451178,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,27024.86840065,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,53911.55451178,0.0,0.0,0.0,0.0
693,3743200,Millingport CDP,0.0,0.0,0.0,11066.08226112,17573.93040522,0.0,40861.13704026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.04113056,8786.96520261,0.0,20430.56852013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.08226112,17573.93040522,0.0,40861.13704026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29955.50039566,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14977.75019783,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29955.50039566,0.0,0.0,0.0,0.0
694,3743320,Milwaukee CDP,0.0,0.0,0.0,2382.4415255,4939.88030626,0.0,8573.07079388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.22076275,2469.94015313,0.0,4286.53539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.4415255,4939.88030626,0.0,8573.07079388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6194.46837584,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3097.23418792,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6194.46837584,0.0,0.0,0.0,0.0
695,3743880,Moncure CDP,8263.0790549,0.0,6840.546568639999,0.0,5313.94240814,0.0,44725.15553372,0.0,0.0,0.0,0.0,0.0,8263.0790549,0.0,3420.27328432,0.0,2656.97120407,0.0,22362.57776686,0.0,0.0,0.0,0.0,0.0,16079.29802179,0.0,6840.546568639999,0.0,5313.94240814,0.0,44725.15553372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24722.19356048,878.4116485300001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,12408.82841283,878.4116485300001,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,24722.19356048,878.4116485300001,0.0,0.0,0.0
696,3744280,Moravian Falls CDP,0.0,0.0,17439.36543629,0.0,11046.67440572,513.07748452,54720.5286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.11156822,0.0,5523.33720286,256.53874226,27360.26430025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18680.529745840002,0.0,11216.81132175,513.07748452,54720.5286005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,45755.54677912,191.464206,67.25444156,0.0,0.0,0,0,0,0,0,0.0,0.0,23754.36188499,191.464206,67.25444156,0.0,0.0,0,0,0,0,0,0.0,0.0,45755.54677912,191.464206,67.25444156,0.0,0.0
697,3744700,Mountain Home CDP,0.0,0.0,7879.52431346,3620.51133364,0.0,1289.98540718,118186.20226612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3939.76215673,1810.25566682,0.0,644.99270359,59244.64748561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.04862692,3620.51133364,0.0,1289.98540718,118186.20226612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,58447.66962427,365.14314157,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29739.28480931,365.14314157,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,58447.66962427,365.14314157,0.0,0.0,0.0
698,3744770,Mountain View CDP,4130.63383555,0.0,2659.27743496,8471.8373614,4740.9000952,0.0,100635.91315458,0.0,0.0,0.0,0.0,0.0,4130.63383555,0.0,1329.63871748,4235.9186807,2370.4500476,0.0,50317.95657729,0.0,0.0,0.0,0.0,0.0,8261.2676711,0.0,2659.27743496,8471.8373614,4740.9000952,0.0,100635.91315458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29908.90853296,826.53008244,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14984.64780803,826.53008244,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,29908.90853296,826.53008244,0.0,0.0,0.0
699,3745460,Moyock CDP,0.0,14984.542946720001,0.0,0.0,13546.47884684,228.56511306,120707.36685508,0.0,0.0,0.0,0.0,0.0,0.0,7492.2714733600005,0.0,0.0,6773.23942342,114.28255653,60671.0538425,0.0,0.0,0.0,0.0,0.0,0.0,29969.085893440002,0.0,0.0,13546.47884684,228.56511306,120707.36685508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,59621.97306906,0.0,0.0,0.0,743.4206159,0,0,0,0,0,0.0,0.0,30430.5817743,0.0,0.0,0.0,371.71030795,0,0,0,0,0,0.0,0.0,59621.97306906,0.0,0.0,0.0,743.4206159
700,3745560,Mulberry CDP,0.0,0.0,0.0,10183.8811992,3346.77557102,20110.42319792,52026.93222294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.9405996,1673.38778551,10055.21159896,26013.46611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.8811992,3346.77557102,20110.42319792,52026.93222294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40125.73546371,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,20105.87892614,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40125.73546371,0.0,0.0,0.0,0.0
701,3745720,Murraysville CDP,16308.604292959999,0.0,8142.45200795,15585.99227393,18103.97853478,6778.781441380001,200407.95632312,0.0,0.0,0.0,0.0,0.0,16308.60429296,0.0,5410.53514281,7908.03363901,9055.60386299,3389.39072069,100476.13286863,0.0,0.0,0.0,0.0,0.0,30356.9703662,0.0,16494.54688874,31527.45697845,18340.99151109,6844.93267998,200407.95632312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,75046.89304995,7496.18553313,13378.35506138,0.0,0.0,0,0,0,0,0,0.0,0.0,38629.95200792,7496.18553313,13378.35506138,0.0,0.0,0,0,0,0,0,0.0,0.0,75220.86787214,7496.18553313,13378.35506138,0.0,0.0
702,3745840,Myrtle Grove CDP,0.0,19659.7616825,0.0,0.0,22450.3930964,1678.79298049,207361.6621128,0.0,0.0,0.0,0.0,0.0,0.0,19659.7616825,0.0,0.0,11682.23204267,886.100432,104917.11842232,0.0,0.0,0.0,0.0,0.0,0.0,38165.97591408,0.0,0.0,22450.3930964,1678.79298049,207361.6621128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,73861.55703107,0.0,89.90535321,0.0,0.0,0,0,0,0,0,0.0,0.0,38186.73134061,0.0,89.90535321,0.0,0.0,0,0,0,0,0,0.0,0.0,73861.55703107,0.0,89.90535321,0.0,0.0
703,3746100,Nebo CDP,0.0,0.0,10985.43909378,4143.15962734,9463.0072086,0.0,60831.71681996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.71954689,2071.57981367,4731.5036043,0.0,30415.85840998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.43909378,4143.15962734,9463.0072086,0.0,60831.71681996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46406.77239195,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,23322.73185116,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,46406.77239195,0.0,0.0,0.0,0.0
704,3746280,Neuse Forest CDP,0.0,1821.21518681,0.0,0.0,0.0,9744.78769054,39132.91801436,0.0,0.0,0.0,0.0,0.0,0.0,1812.31169591,0.0,0.0,0.0,4872.39384527,19566.45900718,0.0,0.0,0.0,0.0,0.0,0.0,3838.8451261,0.0,0.0,0.0,9744.78769054,39132.91801436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5113.3910773,2089.06954243,1502.75744816,0.0,0.0,0,0,0,0,0,0.0,0.0,2556.69553865,2089.06954243,1502.75744816,0.0,0.0,0,0,0,0,0,0.0,0.0,5113.3910773,2089.06954243,1502.75744816,0.0,0.0
705,3746650,New Hope CDP,0.0,0.0,0.0,0.0,8089.78155762,0.0,39488.64593276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.89077881,0.0,19744.32296638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.78155762,0.0,39488.64593276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9272.43237505,792.97099256,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4706.19543926,792.97099256,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9272.43237505,792.97099256,0.0,0.0,0.0
706,3747485,Northchase CDP,7719.34269924,0.0,6598.5994812,2209.05194516,4733.39767792,0.0,48751.96354564,0.0,0.0,0.0,0.0,0.0,7719.34269924,0.0,3380.98338421,1122.40540636,2366.69883896,0.0,24375.98177282,0.0,0.0,0.0,0.0,0.0,13855.17291715,0.0,7970.51910304,2209.05194516,4733.39767792,0.0,48751.96354564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,40419.22797834,0.0,2061.81121687,0.0,0.0,0,0,0,0,0,0.0,0.0,20956.23630621,0.0,2061.81121687,0.0,0.0,0,0,0,0,0,0.0,0.0,40419.22797834,0.0,2061.81121687,0.0,0.0
707,3747695,Northlakes CDP,0.0,308.63075846,0.0,0.0,0.0,0.0,45347.55006657,0.0,0.0,0.0,0.0,0.0,0.0,308.63075846,0.0,0.0,0.0,0.0,22700.4237043,0.0,0.0,0.0,0.0,0.0,0.0,617.26151692,0.0,0.0,0.0,0.0,45347.55006657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9420.499620049999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4762.16564658,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9420.499620049999,0.0,0.0,0.0,0.0
708,3748740,Ocracoke CDP,0.0,0.0,44603.201915900005,0.0,1917.26191606,283.66885251,36219.44535913,0.0,4107.64001431,0.0,0.0,0.0,0.0,0.0,22301.600957950002,0.0,958.63095803,175.57723107,18596.17554689,0.0,4107.64001431,0.0,0.0,0.0,0.0,0.0,44676.30420816,0.0,1917.26191606,283.66885251,36219.44535913,0.0,4107.64001431,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26539.32856737,3020.06055169,4098.4627001,0.0,0.0,0,0,0,0,0,0.0,0.0,14490.52039175,3020.06055169,4098.4627001,0.0,0.0,0,0,0,0,0,0.0,0.0,207810.86252606,3020.06055169,4098.4627001,0.0,0.0
709,3748790,Ogden CDP,0.0,0.0,6055.65191127,0.0,23841.15001578,83.18126278,131189.74536209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.15531707,0.0,12182.83078171,41.59063138999999,66102.02678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.64898245,0.0,24467.89829413,83.18126278,131189.74536209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34883.03293336,0.0,718.17154681,403.99748020000004,0.0,0,0,0,0,0,0.0,0.0,17566.19862172,0.0,718.17154681,338.53830896,0.0,0,0,0,0,0,0.0,0.0,34883.03293336,0.0,718.17154681,403.99748020000004,0.0
710,3748940,Old Hundred CDP,0.0,5186.8850382,0.0,0.0,0.0,40.94654434,11541.44328946,0.0,0.0,0.0,0.0,0.0,0.0,5186.8850382,0.0,0.0,0.0,20.47327217,5770.72164473,0.0,0.0,0.0,0.0,0.0,0.0,10373.7700764,0.0,0.0,0.0,40.94654434,11541.44328946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,957.4182503,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,478.70912515,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,957.4182503,0.0,0.0,0.0,0.0
711,3752160,Pinetown CDP,0.0,0.0,0.0,0.0,3991.07578728,0.0,6957.2952326800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.53789364,0.0,3478.6476163400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.07578728,0.0,6957.2952326800005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3001.1825557399998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1500.5912778699999,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3001.1825557399998,0.0,0.0,0.0,0.0
712,3752260,Piney Green CDP,0.0,3552.0199698799997,0.0,15186.07870429,28315.96263524,676.2602913000001,249554.85367718,0.0,0.0,0.0,0.0,0.0,0.0,3552.0199698799997,0.0,15186.07870429,14157.98131762,338.13014565,125937.06933783,0.0,0.0,0.0,0.0,0.0,0.0,7409.89519913,0.0,15186.07870429,28315.96263524,676.2602913000001,249554.85367718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19432.10413278,0.0,16708.87085493,0.0,0.0,0,0,0,0,0,0.0,0.0,9716.05206639,0.0,16708.87085493,0.0,0.0,0,0,0,0,0,0.0,0.0,19432.10413278,0.0,16708.87085493,0.0,0.0
713,3752500,Pinnacle CDP,4422.97308274,0.0,7753.84894412,0.0,7373.94279072,0.0,28567.90169698,0.0,0.0,0.0,0.0,0.0,4422.97308274,0.0,3876.92447206,0.0,3686.97139536,0.0,14283.95084849,0.0,0.0,0.0,0.0,0.0,8116.64069959,0.0,7753.84894412,0.0,7373.94279072,0.0,28567.90169698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28626.42901354,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,14687.80051923,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,28626.42901354,0.0,0.0,0.0,0.0
714,3752685,Plain View CDP,0.0,0.0,17921.92268704,0.0,41489.39715116,24.83616564,81508.00436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.961343519999,0.0,20744.69857558,12.41808282,40813.43606139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18434.93946493,0.0,41489.39715116,24.83616564,81508.00436527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,41734.88645074,332.58954471,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,21140.65749744,332.58954471,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,41792.22207109,332.58954471,0.0,0.0,0.0
715,3752920,Pleasant Hill CDP,0.0,0.0,0.0,4837.19001037,9660.0308166,0.0,27216.49949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.83705573,4830.0154083,0.0,13608.24974708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.38002074,9660.0308166,0.0,27216.49949416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17164.89266327,125.78313011,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8683.11300682,125.78313011,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17164.89266327,125.78313011,0.0,0.0,0.0
716,3753475,Porters Neck CDP,3210.91706815,1337.30344954,3346.24020088,0.0,24308.72836533,2479.4872087100002,124114.20352968,0.0,0.0,0.0,0.0,0.0,3210.9170681500004,1337.30344954,3346.24020088,0.0,12686.23685421,1285.56273221,62165.05577146,0.0,0.0,0.0,0.0,0.0,5713.91637211,2666.61118157,8400.60504534,0.0,24731.72336247,2479.4872087100002,124114.20352968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,112092.56836912,0.0,2013.72120272,0.0,0.0,0,0,0,0,0,0.0,0.0,57307.50262078,0.0,2013.72120272,0.0,0.0,0,0,0,0,0,0.0,0.0,446432.23556289,0.0,2013.72120272,0.0,0.0
717,3753580,Potters Hill CDP,0.0,0.0,0.0,6923.04506178,5044.51371992,5127.88011138,22065.768753020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.52253089,2522.25685996,2563.94005569,11032.88437651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.04506178,5044.51371992,5127.88011138,22065.768753020002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8464.7119057,1037.09263533,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4232.35595285,1037.09263533,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8464.7119057,1037.09263533,0.0,0.0,0.0
718,3753950,Prospect CDP,0.0,0.0,0.0,7779.88202236,4885.75208792,17480.69185868,30415.90751288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.94101118,2442.87604396,8740.34592934,15207.95375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.88202236,4885.75208792,17480.69185868,30415.90751288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18766.74542894,215.4785696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9383.37271447,215.4785696,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,18766.74542894,215.4785696,0.0,0.0,0.0
719,3754160,Pumpkin Center CDP,0.0,4279.53994472,0.0,2092.8865743799997,5.7075511,0.0,33389.94025644,0.0,0.0,0.0,0.0,0.0,0.0,4279.53994472,0.0,2083.3613609,2.85377555,0.0,16694.97012822,0.0,0.0,0.0,0.0,0.0,0.0,8559.07988944,0.0,4185.7731487599995,5.7075511,0.0,33389.94025644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,723.2095468800001,0.0,893.22865628,0.0,0.0,0,0,0,0,0,0.0,0.0,361.60477344000003,0.0,893.22865628,0.0,0.0,0,0,0,0,0,0.0,0.0,723.2095468800001,0.0,893.22865628,0.0,0.0
720,3754600,Raemon CDP,0.0,12071.34238992,18.20723606,4132.77834754,0.0,0.0,15854.2265804,0.0,0.0,0.0,0.0,0.0,0.0,6035.67119496,9.10361803,2066.38917377,0.0,0.0,7927.1132902,0.0,0.0,0.0,0.0,0.0,0.0,12071.34238992,18.20723606,4132.77834754,0.0,0.0,15854.2265804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19839.828428239998,8130.76663391,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9919.914214119999,8130.76663391,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19839.828428239998,8130.76663391,0.0,0.0,0.0
721,3756100,Rex CDP,0.0,0.0,0.0,3321.80963092,0.0,1563.39236942,9244.00476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.90481546,0.0,781.69618471,4622.00238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.80963092,0.0,1563.39236942,9244.00476934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7638.45909596,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3819.22954798,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7638.45909596,0.0,0.0,0.0,0.0
722,3756600,Riegelwood CDP,0.0,6243.23030768,0.0,0.0,0.0,0.0,26744.6250425,0.0,0.0,0.0,0.0,0.0,0.0,3121.61515384,0.0,0.0,0.0,0.0,13372.31252125,0.0,0.0,0.0,0.0,0.0,0.0,6243.23030768,0.0,0.0,0.0,0.0,26744.6250425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38090.49143912,3.31603213,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,19045.24571956,3.31603213,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,38090.49143912,3.31603213,0.0,0.0,0.0
723,3756815,River Road CDP,0.0,0.0,14587.75491376,0.0,10611.64695358,0.0,137062.36573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.87745688,0.0,5305.82347679,0.0,68531.18286597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.75491376,0.0,10611.64695358,0.0,137062.36573194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15804.3693514,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,7902.1846757,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,15804.3693514,0.0,0.0,0.0,0.0
724,3757039,Roberdel CDP,0.0,0.0,0.0,0.0,0.0,467.70737478,11713.6957249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.85368739,5856.84786245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.70737478,11713.6957249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1606.56240366,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,803.28120183,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1606.56240366,0.0,0.0,0.0,0.0
725,3757200,Rockfish CDP,0.0,0.0,0.0,11721.43744112,13236.98295232,0.0,74294.48216208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.10327928,6618.49147616,0.0,37577.81521219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.43744112,13236.98295232,0.0,74294.48216208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17054.36898591,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8817.73365094,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17054.36898591,0.0,0.0,0.0,0.0
726,3757540,Rocky Point CDP,7671.37062407,0.0,15865.89642144,7883.190177519999,0.0,0.0,54521.06250278,0.0,0.0,0.0,0.0,0.0,7671.37062407,0.0,7932.94821072,3941.59508876,0.0,0.0,27260.53125139,0.0,0.0,0.0,0.0,0.0,14149.847623919999,0.0,15865.89642144,7883.190177519999,0.0,0.0,54521.06250278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34345.58940194,11928.72680494,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,17839.26733401,11928.72680494,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,34345.58940194,11928.72680494,0.0,0.0,0.0
727,3757580,Rodanthe CDP,0.0,0.0,5102.97309863,0.0,0.0,495.56071796,22704.00404496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.56065012,0.0,0.0,247.78035898,11405.41784486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.97309863,0.0,0.0,495.56071796,22704.00404496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,42257.6916223,335.37212481,2309.29847007,0.0,0.0,0,0,0,0,0,0.0,0.0,21373.35117693,335.37212480999995,2309.29847007,0.0,0.0,0,0,0,0,0,0.0,0.0,42257.6916223,335.37212481,2309.29847007,0.0,0.0
728,3758040,Rougemont CDP,0.0,0.0,12353.29367988,0.0,0.0,0.0,59944.91290622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.70791571,0.0,0.0,0.0,29972.45645311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25166.9814343,0.0,0.0,0.0,59944.91290622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,71288.44594798,0.0,69.23808215,0.0,0.0,0,0,0,0,0,0.0,0.0,35778.85256792,0.0,69.23808215,0.0,0.0,0,0,0,0,0,0.0,0.0,71288.44594798,0.0,69.23808215,0.0,0.0
729,3758260,Royal Pines CDP,0.0,0.0,3211.79708184,0.0,4484.26574454,7.29560352,102784.42049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.89854092,0.0,2242.13287227,3.64780176,52282.85240202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.79708184,0.0,4484.26574454,7.29560352,102784.42049056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32880.64225332,526.51793588,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,16442.7356783,526.51793588,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,32880.64225332,526.51793588,0.0,0.0,0.0
730,3758340,Ruffin CDP,7924.45167015,0.0,8688.25024952,0.0,14249.38229684,0.0,14022.8156527,0.0,0.0,0.0,0.0,0.0,7924.451670150001,0.0,4425.73716787,0.0,7124.69114842,0.0,7011.4078263500005,0.0,0.0,0.0,0.0,0.0,15848.9033403,0.0,8776.48661745,0.0,14249.38229684,0.0,14022.8156527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26217.18532916,2500.97115908,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,13156.8852856,2500.97115908,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,26217.18532916,2500.97115908,0.0,0.0,0.0
731,3758730,St. Stephens CDP,0.0,0.0,0.0,4764.83568357,47267.29320216,0.0,214913.55048143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.69700748,23633.64660108,0.0,107478.62455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.83568357,47267.29320216,0.0,214913.55048143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,67401.019951,0.0,12.59515771,0.0,0.0,0,0,0,0,0,0.0,0.0,34891.6532999,0.0,12.59515771,0.0,0.0,0,0,0,0,0,0.0,0.0,67401.019951,0.0,12.59515771,0.0,0.0
