,GEOID,NAMELSAD,motorway,trunk,primary,secondary,tertiary,unclassified,residential,service,track,footway,cycleway,living_street,cl_motorway,cl_trunk,cl_primary,cl_secondary,cl_tertiary,cl_unclassified,cl_residential,cl_service,cl_track,cl_footway,cl_cycleway,cl_living_street,lane_m_motorway,lane_m_trunk,lane_m_primary,lane_m_secondary,lane_m_tertiary,lane_m_unclassified,lane_m_residential,lane_m_service,lane_m_track,lane_m_footway,lane_m_cycleway,lane_m_living_street,n_motorway,n_trunk,n_primary,n_secondary,n_tertiary,n_unclassified,n_residential,n_service,n_track,n_footway,n_cycleway,n_living_street,n_cl_motorway,n_cl_trunk,n_cl_primary,n_cl_secondary,n_cl_tertiary,n_cl_unclassified,n_cl_residential,n_cl_service,n_cl_track,n_cl_footway,n_cl_cycleway,n_cl_living_street,n_lane_m_motorway,n_lane_m_trunk,n_lane_m_primary,n_lane_m_secondary,n_lane_m_tertiary,n_lane_m_unclassified,n_lane_m_residential,n_lane_m_service,n_lane_m_track,n_lane_m_footway,n_lane_m_cycleway,n_lane_m_living_street
816,1901585,Alton city,2964.36380985,0.0,5740.28975688,5262.27882628,5548.2288702,3359.33076386,38956.67969658,0.0,0.0,0.0,0.0,0,2964.3638098499996,0.0,2870.14487844,2631.13941314,2774.1144351,1679.66538193,19478.33984829,0.0,0.0,0.0,0.0,0,5928.7276197,0.0,11304.21848542,5262.27882628,5548.2288702,3359.33076386,38956.67969658,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3799.23185258,614.96307655,0.0,793.1952303,0.0,0,0,0,0,0,0.0,0.0,1899.61592629,614.96307655,0.0,793.1952303,0.0,0,0,0,0,0,0.0,0.0,3799.23185258,614.96307655,0.0,793.1952303,0.0
817,1973290,Sioux Center city,0.0,0.0,14272.25143458,12744.32275866,33879.67136212,11018.32353764,102253.40702797,0.0,0.0,0.0,0.0,0,0.0,0.0,7136.1257172900005,6372.16137933,16939.83568106,5509.16176882,51396.38617642,0.0,0.0,0.0,0.0,0,0.0,0.0,17406.42886516,12744.32275866,33879.67136212,11018.32353764,102253.40702797,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,106285.31753033,5586.00904021,12180.83587,10574.41164004,0.0,0,0,0,0,0,0.0,0.0,55076.63056761,5586.00904021,12180.83587,10574.41164004,0.0,0,0,0,0,0,0.0,0.0,106285.31753033,5586.00904021,12180.83587,10574.41164004,0.0
818,1914880,Coburg city,0.0,0.0,0.0,1585.76075544,0.0,0.0,5962.7857181399995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,792.88037772,0.0,0.0,2981.39285907,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1585.76075544,0.0,0.0,5962.7857181399995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,1975000,Stanton city,0.0,0.0,180.24137114,5342.01701144,3745.45982562,0.0,21782.77913462,0.0,0.0,0.0,0.0,0,0.0,0.0,90.12068557,2671.00850572,1872.72991281,0.0,10891.38956731,0.0,0.0,0.0,0.0,0,0.0,0.0,180.24137114,5342.01701144,3745.45982562,0.0,21782.77913462,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,7402.8980831,95.72505938,29.9741049,2522.7053592800003,0.0,0,0,0,0,0,0.0,0.0,3701.44904155,95.72505938,29.9741049,2522.7053592800003,0.0,0,0,0,0,0,0.0,0.0,7402.8980831,95.72505938,29.9741049,2522.7053592800003,0.0
820,1979095,Truesdale city,0.0,0.0,0.0,0.0,1482.56084886,0.0,3157.72660044,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,741.28042443,0.0,1578.86330022,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1482.56084886,0.0,3157.72660044,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,1934995,Hastings city,0.0,0.0,1655.53302508,2447.84409739,0.0,0.0,11977.09221382,0.0,0.0,0.0,0.0,0,0.0,0.0,827.7665125400001,1246.31889296,0.0,0.0,5988.54610691,0.0,0.0,0.0,0.0,0,0.0,0.0,1655.53302508,2447.84409739,0.0,0.0,11977.09221382,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3470.48359008,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1735.24179504,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3470.48359008,0.0,0.0,0.0,0.0
822,1973155,Silver City city,0.0,0.0,0.0,2084.9876839,204.8597557,0.0,11252.65810136,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1042.49384195,102.42987785,0.0,5626.32905068,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2084.9876839,204.8597557,0.0,11252.65810136,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1396.5928015,0.0,0.0,700.97074164,0.0,0,0,0,0,0,0.0,0.0,698.2964007500001,0.0,0.0,700.97074164,0.0,0,0,0,0,0,0.0,0.0,1396.5928015,0.0,0.0,700.97074164,0.0
823,1939405,Janesville city,8819.20279402,94.82512249999999,0.0,11126.03558994,3303.95427719,811.1289714000001,21348.96763052,0.0,0.0,0.0,0.0,0,8819.20279402,94.82512249999999,0.0,5916.75518798,1728.4304085200001,405.56448570000003,10674.48381526,0.0,0.0,0.0,0.0,0,17638.40558804,189.65024499999998,0.0,11126.03558994,3303.95427719,811.1289714000001,21348.96763052,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6511.7520376,0.0,125.90916467,0.0,0.0,0,0,0,0,0,0.0,0.0,3255.8760188,0.0,125.90916467,0.0,0.0,0,0,0,0,0,0.0,0.0,6511.7520376,0.0,125.90916467,0.0,0.0
824,1965910,Readlyn city,0.0,0.0,0.0,4651.40214162,0.0,0.0,19017.08226516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2325.70107081,0.0,0.0,9508.54113258,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4651.40214162,0.0,0.0,19017.08226516,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2403.64704431,0.0,15.266425940000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1277.96853795,0.0,15.266425940000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2403.64704431,0.0,15.266425940000001,0.0,0.0
825,1913395,Cincinnati city,0.0,0.0,5639.69028194,2377.39048858,2780.6937782200002,1614.6781994,13299.04145864,0.0,0.0,0.0,0.0,0,0.0,0.0,2819.84514097,1188.69524429,1390.3468891100001,807.3390997,6649.52072932,0.0,0.0,0.0,0.0,0,0.0,0.0,5639.69028194,2377.39048858,2780.6937782200002,1614.6781994,13299.04145864,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1954390,Moulton city,0.0,0.0,3282.63826982,3797.28431428,1969.28699888,1498.13917688,30752.60455696,0.0,0.0,0.0,0.0,0,0.0,0.0,1641.31913491,1898.64215714,984.64349944,749.06958844,15376.30227848,0.0,0.0,0.0,0.0,0,0.0,0.0,3282.63826982,3797.28431428,1969.28699888,1498.13917688,30752.60455696,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,1957945,Numa city,0.0,0.0,0.0,3910.73668068,359.97633638,0.0,8862.02197348,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1955.36834034,179.98816819,0.0,4431.01098674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3910.73668068,359.97633638,0.0,8862.02197348,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,1979680,Unionville city,0.0,0.0,0.0,6590.88062592,0.0,0.0,2417.84545546,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3295.44031296,0.0,0.0,1208.92272773,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6590.88062592,0.0,0.0,2417.84545546,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1485.15177554,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,742.57588777,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1485.15177554,0.0,0.0,0.0,0.0
829,1927975,Floris city,0.0,0.0,0.0,2872.0293379,514.65276704,1051.3970384,5276.68251976,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1436.01466895,257.32638352,525.6985192000001,2638.34125988,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2872.0293379,514.65276704,1051.3970384,5276.68251976,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,185.35515296,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,92.67757648,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,185.35515296,0.0,0.0,0.0,0.0
830,1903295,Ashton city,0.0,1174.28808231,0.0,6378.4100923,488.5105051,0.0,23443.83876248,0.0,0.0,0.0,0.0,0,0.0,1174.28808231,0.0,3189.2050461500003,244.25525255,0.0,11721.91938124,0.0,0.0,0.0,0.0,0,0.0,2348.57616462,0.0,6378.4100923,488.5105051,0.0,23443.83876248,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3215.24777754,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1607.62388877,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3215.24777754,0.0,0.0,0.0,0.0
831,1942690,Lake View city,0.0,0.0,5157.1101045,8229.34959748,3746.5258456,0.0,51505.31817305,0.0,0.0,0.0,0.0,0,0.0,0.0,2578.55505225,4114.67479874,1873.2629228,0.0,26156.73396203,0.0,0.0,0.0,0.0,0,0.0,0.0,5157.1101045,8229.34959748,3746.5258456,0.0,51505.31817305,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,15964.89604812,0.0,1433.2568344400001,3028.96608453,517.3314792,0,0,0,0,0,0.0,0.0,7982.44802406,0.0,1433.25683444,2266.1045374699997,258.6657396,0,0,0,0,0,0.0,0.0,15964.89604812,0.0,1433.2568344400001,3028.96608453,517.3314792
832,1971085,Schaller city,0.0,0.0,3223.92119732,4145.95315912,3.33668686,0.0,25962.73491936,0.0,0.0,0.0,0.0,0,0.0,0.0,1611.96059866,2072.97657956,1.66834343,0.0,12981.36745968,0.0,0.0,0.0,0.0,0,0.0,0.0,3223.92119732,4145.95315912,3.33668686,0.0,25962.73491936,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,6431.12620886,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3215.5631044300003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,6431.12620886,0.0,0.0,0.0,0.0
833,1943500,Larrabee city,0.0,0.0,1093.55373126,624.58002274,0.0,0.0,7151.81697138,0.0,0.0,0.0,0.0,0,0.0,0.0,546.77686563,312.29001137,0.0,0.0,3575.90848569,0.0,0.0,0.0,0.0,0,0.0,0.0,1093.55373126,624.58002274,0.0,0.0,7151.81697138,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,870.5393801600001,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,435.26969008000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,870.5393801600001,0.0,0.0,0.0,0.0
834,1982380,Washta city,0.0,0.0,3407.42791524,2412.51284152,2439.99925494,0.0,13615.82754698,0.0,0.0,0.0,0.0,0,0.0,0.0,1703.71395762,1206.2564207599999,1219.99962747,0.0,6807.91377349,0.0,0.0,0.0,0.0,0,0.0,0.0,3407.42791524,2412.51284152,2439.99925494,0.0,13615.82754698,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4670.5741617,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2335.28708085,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4670.5741617,0.0,0.0,0.0,0.0
835,1972660,Sherrill city,0.0,0.0,0.0,2979.12221476,1461.30344824,0.0,800.88699032,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1489.56110738,730.65172412,0.0,400.44349516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2979.12221476,1461.30344824,0.0,800.88699032,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,319.09679897999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,159.54839948999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,319.09679897999996,0.0,0.0,0.0,0.0
836,1987060,Worthington city,0.0,0.0,3156.3121248,1357.01507184,1433.82155424,0.0,6395.49271628,0.0,0.0,0.0,0.0,0,0.0,0.0,1578.1560624,678.50753592,716.91077712,0.0,3197.74635814,0.0,0.0,0.0,0.0,0,0.0,0.0,3156.3121248,1357.01507184,1433.82155424,0.0,6395.49271628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2456.57196238,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1228.28598119,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2456.57196238,0.0,0.0,0.0,0.0
837,1908605,Britt city,0.0,0.0,3451.78321222,5471.85715504,3806.9338071,34.77562586,61770.79304678,0.0,0.0,0.0,0.0,0,0.0,0.0,1725.8916061099999,2735.92857752,1903.4669035499999,17.38781293,30885.39652339,0.0,0.0,0.0,0.0,0,0.0,0.0,3451.78321222,5471.85715504,3806.9338071,34.77562586,61770.79304678,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,11147.03315617,0.0,658.2075847,0.0,0.0,0,0,0,0,0,0.0,0.0,5770.31101256,0.0,658.2075846999999,0.0,0.0,0,0,0,0,0,0.0,0.0,11147.03315617,0.0,658.2075847,0.0,0.0
838,1931575,Goodell city,0.0,0.0,2428.24494752,2379.50531884,0.0,0.0,5974.7622923399995,0.0,0.0,0.0,0.0,0,0.0,0.0,1214.12247376,1189.75265942,0.0,0.0,2987.3811461699997,0.0,0.0,0.0,0.0,0,0.0,0.0,2428.24494752,2379.50531884,0.0,0.0,5974.7622923399995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1619.7877592,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,809.8938796,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1619.7877592,0.0,0.0,0.0,0.0
839,1935310,Hawkeye city,0.0,0.0,0.0,4049.12065748,4816.17357572,0.0,12065.53807166,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2024.56032874,2408.08678786,0.0,6032.76903583,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4049.12065748,4816.17357572,0.0,12065.53807166,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3391.4524426,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1695.7262213,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,3391.4524426,0.0,0.0,0.0,0.0
840,1970050,St. Lucas city,0.0,0.0,0.0,3586.2277275,280.89978698000004,0.0,4691.0456854799995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1793.11386375,140.44989349000002,0.0,2345.5228427399998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3586.2277275,280.89978698000004,0.0,4691.0456854799995,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5837.7528117,0.0,2229.22232357,0.0,0.0,0,0,0,0,0,0.0,0.0,2918.87640585,0.0,2229.22232357,0.0,0.0,0,0,0,0,0,0.0,0.0,5837.7528117,0.0,2229.22232357,0.0,0.0
841,1902395,Aplington city,0.0,0.0,5057.08775514,689.36978578,1389.29664374,0.0,22584.57947718,0.0,0.0,0.0,0.0,0,0.0,0.0,2528.54387757,344.68489289,694.64832187,0.0,11292.28973859,0.0,0.0,0.0,0.0,0,0.0,0.0,5057.08775514,689.36978578,1389.29664374,0.0,22584.57947718,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,9809.87030276,128.36556043,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4904.93515138,128.36556043,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,9809.87030276,128.36556043,0.0,0.0,0.0
842,1902620,Aredale city,0.0,0.0,0.0,4856.20267006,0.0,2280.93592888,3877.82712976,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2428.10133503,0.0,1140.4679644399998,1938.91356488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4856.20267006,0.0,2280.93592888,3877.82712976,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2204.6167807,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1102.30839035,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2204.6167807,0.0,0.0,0.0,0.0
843,1948495,Magnolia city,0.0,0.0,0.0,2450.39782776,1997.42669704,0.0,13118.41145914,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1225.19891388,998.71334852,0.0,6559.20572957,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2450.39782776,1997.42669704,0.0,13118.41145914,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,342.87695279999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,171.43847639999998,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,342.87695279999997,0.0,0.0,0.0,0.0
844,1917760,Cumberland city,0.0,0.0,0.0,3212.42651902,0.0,0.0,19814.41941872,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1606.21325951,0.0,0.0,9907.20970936,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3212.42651902,0.0,0.0,19814.41941872,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2270.26182816,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1135.13091408,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2270.26182816,0.0,0.0,0.0,0.0
845,1949575,Marne city,0.0,0.0,2491.0615365599997,2794.52718324,1086.8045425999999,0.0,10815.97526822,0.0,0.0,0.0,0.0,0,0.0,0.0,1245.5307682799998,1397.26359162,543.4022712999999,0.0,5407.98763411,0.0,0.0,0.0,0.0,0,0.0,0.0,2491.0615365599997,2794.52718324,1086.8045425999999,0.0,10815.97526822,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2387.4843215,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1193.74216075,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2387.4843215,0.0,0.0,0.0,0.0
846,1926355,Fairbank city,0.0,0.0,5089.90289224,2605.26446674,0.0,0.0,26875.7755124,0.0,0.0,0.0,0.0,0,0.0,0.0,2544.95144612,1302.63223337,0.0,0.0,13437.8877562,0.0,0.0,0.0,0.0,0,0.0,0.0,5089.90289224,2605.26446674,0.0,0.0,26875.7755124,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8296.82902514,0.0,48.21417728,0.0,0.0,0,0,0,0,0,0.0,0.0,4148.41451257,0.0,48.21417728,0.0,0.0,0,0,0,0,0,0.0,0.0,8296.82902514,0.0,48.21417728,0.0,0.0
847,1969060,Rowley city,0.0,0.0,0.0,2020.01013026,2017.7801474999999,0.0,7424.15147396,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1010.0050651299999,1008.89007375,0.0,3712.07573698,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2020.01013026,2017.7801474999999,0.0,7424.15147396,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1907.23692152,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,953.61846076,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1907.23692152,0.0,0.0,0.0,0.0
848,1935715,Henderson city,0.0,0.0,0.0,0.0,1966.54006538,0.0,6594.04307424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,983.27003269,0.0,3297.02153712,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1966.54006538,0.0,6594.04307424,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1989.12204666,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,994.56102333,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1989.12204666,0.0,0.0,0.0,0.0
849,1952860,Missouri Valley city,5403.63962488,2171.06394615,7509.21840161,1508.9568469,8630.75291408,5960.72342282,66519.54564854,0.0,0.0,0.0,0.0,0,5403.63962488,1661.8635611700001,4447.5057558,754.47842345,4315.37645704,2980.36171141,33259.77282427,0.0,0.0,0.0,0.0,0,10728.350431930001,2972.77697457,8696.16112176,1508.9568469,8630.75291408,5960.72342282,66519.54564854,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,22627.15934626,3444.340013,7.25983099,0.0,0.0,0,0,0,0,0,0.0,0.0,11457.4537561,3444.340013,7.25983099,0.0,0.0,0,0,0,0,0,0.0,0.0,22627.15934626,3444.340013,7.25983099,0.0,0.0
850,1918435,Danville city,0.0,0.0,0.0,7200.84879092,0.0,0.0,17148.50639278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3600.42439546,0.0,0.0,8574.25319639,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7200.84879092,0.0,0.0,17148.50639278,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1538.2135053,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,769.10675265,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1538.2135053,0.0,0.0,0.0,0.0
851,1950790,Mediapolis city,0.0,3259.01162332,0.0,4255.44977046,0.0,0.0,39593.43424634,0.0,0.0,0.0,0.0,0,0.0,1629.50581166,0.0,2127.72488523,0.0,0.0,19796.71712317,0.0,0.0,0.0,0.0,0,0.0,3259.01162332,0.0,4255.44977046,0.0,0.0,39593.43424634,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,8797.84396219,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,4442.29748041,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,8797.84396219,0.0,0.0,0.0,0.0
852,1987555,Zearing city,0.0,0.0,0.0,2421.21957168,0.0,0.0,25297.51969742,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1210.60978584,0.0,0.0,12648.75984871,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2421.21957168,0.0,0.0,25297.51969742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,4626.24109472,0.0,3.56168412,0.0,0.0,0,0,0,0,0,0.0,0.0,2313.12054736,0.0,3.56168412,0.0,0.0,0,0,0,0,0,0.0,0.0,4626.24109472,0.0,3.56168412,0.0,0.0
853,1908155,Brandon city,0.0,0.0,0.0,2691.20473454,973.50868686,0.0,8844.42941408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1345.60236727,486.75434343,0.0,4422.21470704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2691.20473454,973.50868686,0.0,8844.42941408,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2081.2192293,515.629705,0.0,860.54937108,0.0,0,0,0,0,0,0.0,0.0,1040.60961465,515.629705,0.0,860.54937108,0.0,0,0,0,0,0,0.0,0.0,2081.2192293,515.629705,0.0,860.54937108,0.0
854,1906940,Blencoe city,0.0,0.0,0.0,5762.12502586,0.0,0.0,14764.54336584,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2881.06251293,0.0,0.0,7382.27168292,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5762.12502586,0.0,0.0,14764.54336584,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,1903340,Aspinwall city,0.0,0.0,1164.12595198,1595.93481168,0.0,0.0,6544.74069324,0.0,0.0,0.0,0.0,0,0.0,0.0,582.06297599,797.96740584,0.0,0.0,3272.37034662,0.0,0.0,0.0,0.0,0,0.0,0.0,1164.12595198,1595.93481168,0.0,0.0,6544.74069324,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,659.55366488,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,329.77683244,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,659.55366488,0.0,0.0,0.0,0.0
856,1909145,Buck Grove city,0.0,0.0,0.0,2413.7013611,0.0,0.0,7027.373314240001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1206.85068055,0.0,0.0,3513.6866571200003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2413.7013611,0.0,0.0,7027.373314240001,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1022.99860824,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,511.49930412000003,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1022.99860824,0.0,0.0,0.0,0.0
857,1912900,Charter Oak city,0.0,0.0,3661.1191142400003,1864.37009804,0.0,0.0,21694.89217578,0.0,0.0,0.0,0.0,0,0.0,0.0,1830.55955712,932.18504902,0.0,0.0,10847.44608789,0.0,0.0,0.0,0.0,0,0.0,0.0,3661.1191142400003,1864.37009804,0.0,0.0,21694.89217578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,5088.017558,1009.67347881,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2544.008779,1009.67347881,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,5088.017558,1009.67347881,0.0,0.0,0.0
858,1919765,Deloit city,0.0,0.0,1077.0420624399999,2501.79413916,2426.85563092,0.0,13500.2439907,0.0,0.0,0.0,0.0,0,0.0,0.0,538.52103122,1250.89706958,1213.42781546,0.0,6750.12199535,0.0,0.0,0.0,0.0,0,0.0,0.0,1077.0420624399999,2501.79413916,2426.85563092,0.0,13500.2439907,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,2858.38868006,404.70146905,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1429.1943400300001,404.70146905,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,2858.38868006,404.70146905,0.0,0.0,0.0
